10.01	5.702965322448264
10.02	5.833168846067456
10.03	6.313920157863947
10.04	6.892709565292374
10.05	7.564674649697389
10.06	8.109601458641306
10.07	8.271170834591905
10.08	9.017375062777665
10.09	9.40554974270579
10.1	9.89829782970862
10.11	10.540707429248565
10.12	11.107845721764086
10.13	11.691462809682738
10.14	12.585235305967773
10.15	12.627032641847588
10.16	13.701415747471765
10.17	14.301356011055711
10.18	14.397028098886862
10.19	14.686078493856167
10.2	15.191714341286128
10.21	15.57721995334607
10.22	16.341644792870785
10.23	16.553279352374567
10.24	16.850741779093095
10.25	17.32704828948239
10.26	17.616920864120697
10.27	17.918075297461396
10.28	18.342958380322006
10.29	18.229377039903778
10.3	18.960874012369906
10.31	19.034346675383816
10.32	19.051992473955757
10.33	19.019341867780653
10.34	19.03628820559112
10.35	19.593567524597145
10.36	19.554693303380297
10.37	19.450738636681013
10.38	19.414101787142798
10.39	19.60690868147725
10.4	20.003789016837597
10.41	19.854435096518387
10.42	19.525507871900736
10.43	19.557165714126498
10.44	19.925603567940822
10.45	19.426630677265823
10.46	19.402833598275894
10.47	19.957928407876338
10.48	19.848461365371083
10.49	19.70192879824094
10.5	19.46327190894787
10.51	19.31512218590234
10.52	19.179339218398454
10.53	19.193664874524497
10.54	18.633227564567047
10.55	18.578817132975225
10.56	18.49297058193919
10.57	17.75009950423593
10.58	17.927948103828335
10.59	17.73902510716249
10.6	17.545654377639636
10.61	17.344160750264603
10.62	16.758639249507898
10.63	16.889279137581994
10.64	16.442885833492227
10.65	16.33511132533032
10.66	15.760770187783585
10.67	15.358746528307293
10.68	14.861424001163826
10.69	14.897285631487959
10.7	14.323168401153882
10.71	13.606726435986515
10.72	13.097069705559074
10.73	12.500540146928062
10.74	12.796387001842152
10.75	11.895339437578142
10.76	11.751023881957273
10.77	10.665175132996367
10.78	10.457381966276461
10.79	9.692936318481566
10.8	9.482213340590901
10.81	8.850865363009872
10.82	8.887388544810161
10.83	8.08076866282604
10.84	7.572196785901837
10.85	7.577158083568673
10.86	7.2335547870654056
10.87	6.207604879011765
10.88	6.074323584829733
10.89	5.938496596312792
10.9	4.8237868286836765
10.91	4.776001595241357
10.92	4.833550391366333
10.93	4.393860519683641
10.94	4.189448923522284
10.95	3.069764899374383
10.96	3.005626974047459
10.97	3.078910199341889
10.98	2.5088420962323323
10.99	2.9462803799527513
11.0	2.2069831271268483
11.01	2.2666817926822707
11.02	2.627823442021425
11.03	2.118640231560837
11.04	1.8918190907440096
11.05	1.9215833572663206
11.06	2.200700729577483
11.07	1.7583706549137716
11.08	1.8055104936684137
11.09	2.229062875749221
11.1	1.3942230002596485
11.11	1.8993411156010314
11.12	1.8087817545154317
11.13	2.256928274295942
11.14	2.5179272283517
11.15	2.972133452378508
11.16	2.9894361934032534
11.17	3.28127839665555
11.18	3.564569112786503
11.19	3.8094084325807342
11.2	4.23814891830342
11.21	5.181438146956446
11.22	5.304375773155073
11.23	5.8082115327010735
11.24	6.20561066468567
11.25	7.207007292532163
11.26	7.607322997862562
11.27	7.986461381046489
11.28	8.92393180662764
11.29	9.194874328653832
11.3	10.076005541178555
11.31	10.641332483541767
11.32	10.977177822298454
11.33	11.876321587520641
11.34	12.549185552104783
11.35	12.885350063003811
11.36	13.133029208635323
11.37	14.498513715362726
11.38	14.900180480067919
11.39	15.608130819198918
11.4	15.866223502498158
11.41	16.038687338668847
11.42	17.211947686884766
11.43	17.642721274086405
11.44	17.59402757451714
11.45	17.75491952724198
11.46	18.448470838112264
11.47	18.72954037217288
11.48	19.430318621867425
11.49	19.910373440777274
11.5	19.979975615912167
11.51	19.987516642222392
11.52	20.48029552962608
11.53	20.258977819893733
11.54	20.963476842952183
11.55	21.352447256690663
