10.01	29.2331739918159
10.02	29.304338151044128
10.03	28.114331853378008
10.04	27.752262499220492
10.05	27.799141690143294
10.06	27.282415182576518
10.07	26.730880998356707
10.08	26.12681114761224
10.09	25.53676141270711
10.1	24.645476879310692
10.11	23.93951467352676
10.12	23.773441297166997
10.13	22.89854276293587
10.14	22.011968001467448
10.15	21.370831586609437
10.16	20.620736997072903
10.17	19.526584390674913
10.18	18.75156822991526
10.19	18.02618500959068
10.2	17.300664980452083
10.21	16.50566719002426
10.22	15.84239273601029
10.23	15.176705856550424
10.24	14.262307055800843
10.25	13.128053732055395
10.26	12.994599993847832
10.27	11.707894949458277
10.28	11.701600391690015
10.29	10.907758104233322
10.3	10.027887354039418
10.31	9.977729129979611
10.32	9.118163799427249
10.33	8.198686325478004
10.34	8.631481284478843
10.35	7.479148933624986
10.36	7.520702116552598
10.37	6.597659917066758
10.38	6.532692745549633
10.39	6.033364035399601
10.4	5.543034115314878
10.41	5.302396989139092
10.42	5.250372576501082
10.43	4.5085088535535975
10.44	4.51097701385252
10.45	4.219528907847243
10.46	3.853596080031666
10.47	3.8237365394018754
10.48	3.879453207375732
10.49	3.3676549194361662
10.5	3.4486923197623898
10.51	3.479098300241705
10.52	3.613874966365742
10.53	3.4557441248094243
10.54	3.2050749630535136
10.55	3.444134213893379
10.56	3.759810756793604
10.57	3.625151790545208
10.58	3.9627672657303177
10.59	4.169920250962019
10.6	3.8233670228762926
10.61	3.925780425260652
10.62	4.6945829937570345
10.63	4.884794156088207
10.64	5.195992457991412
10.65	5.677816462476042
10.66	6.191347503171332
10.67	6.2018191178161235
10.68	6.820073247964288
10.69	7.4283611905305555
10.7	8.38878820453309
10.71	8.63898661029747
10.72	9.174780429275003
10.73	10.401326432536127
10.74	10.725013458398955
10.75	12.047951964641861
10.76	12.46883078216237
10.77	13.456995940082988
10.78	13.861768802660485
10.79	14.715931012197082
10.8	16.15654705840985
10.81	16.44367580343631
10.82	17.570680550565168
10.83	18.43478909693699
10.84	19.033500998890144
10.85	20.003323394807143
10.86	20.671643279068796
10.87	21.098614241938552
10.88	21.92199911215539
10.89	22.750282109103114
10.9	23.564847875385173
10.91	24.266153685697798
10.92	24.762335141914917
10.93	25.3595141354258
10.94	25.852992593370356
10.95	26.524556261585552
10.96	26.872441526482653
10.97	27.85233291482962
10.98	27.624851929071074
10.99	28.722685546352135
11.0	28.716984690530637
11.01	29.657150159063722
11.02	29.525084268763766
11.03	29.919488134052173
11.04	29.974105259326592
11.05	30.262165773988215
11.06	30.376357520676756
11.07	30.294897224018058
11.08	30.141084160224665
11.09	30.508064768071016
11.1	30.606882097225714
