10.01	5.201608704180379
10.02	4.974281096850695
10.03	4.9707956554260155
10.04	4.5449911977485735
10.05	3.6602147536980016
10.06	3.7845251424608897
10.07	3.5631498962710286
10.08	3.4208761205063767
10.09	3.0973035944788956
10.1	2.8546350001044436
10.11	2.707278336308494
10.12	2.312042210037087
10.13	2.468277170894259
10.14	2.435978164967388
10.15	2.461166552917349
10.16	1.708822909879831
10.17	1.6437744956023426
10.18	1.7157506105066571
10.19	1.3078101582288708
10.2	1.168075406542438
10.21	1.2091207203940815
10.22	0.4909697963788723
10.23	0.7248133722339244
10.24	0.7743334293545117
10.25	0.6234814158978759
10.26	0.6670832769192699
10.27	0.8943349522415851
10.28	0.7966570158009192
10.29	0.6493127558084626
10.3	0.6831282837083458
10.31	0.2336656249632903
10.32	1.020240956660751
10.33	1.7051327495431983
10.34	0.5597650732773013
10.35	1.6625525581178362
10.36	1.5421422932655842
10.37	2.061094233719509
10.38	2.2430150879583053
10.39	2.5843857636356393
10.4	2.0019393851489338
10.41	2.79875680511204
10.42	3.2985218568979366
10.43	3.1673019460221075
10.44	3.1965710993400642
10.45	3.591642094434482
10.46	4.153029921271113
10.47	4.151210737712352
10.48	4.989423818320259
10.49	5.0687029857461
10.5	5.683054041149801
10.51	6.138571131963369
10.52	6.407431978365705
10.53	7.008602918536936
10.54	6.877185289505657
10.55	7.918868071579448
10.56	7.679728810402545
10.57	8.864946861044695
10.58	8.937716467289082
10.59	9.780536890482908
10.6	10.14773409012703
10.61	10.81454066368252
10.62	10.936011843097445
10.63	11.69908573108448
10.64	11.805228817307494
10.65	12.599114353595523
10.66	12.62556541265272
10.67	13.133718537522643
10.68	13.157560486775605
10.69	13.706636396690396
10.7	14.919181177482018
10.71	15.238927160912954
10.72	15.04324853779533
10.73	15.708324698036327
10.74	15.830412281269254
10.75	16.299769662250046
10.76	16.21643304686032
10.77	17.511311847800872
10.78	17.026591828597148
10.79	17.474177463988255
10.8	18.27787180391367
10.81	18.39339027883068
10.82	18.692114843371712
10.83	19.007649157582186
10.84	19.40935045941287
10.85	19.360714099869853
10.86	19.326344643715625
10.87	19.975379069491638
10.88	20.10621634397726
10.89	20.204369292650007
10.9	20.153779798669618
10.91	20.51294068478282
10.92	20.295602898043278
10.93	20.712960082766937
10.94	21.13268394381533
10.95	21.092848573742895
10.96	20.993857553360286
10.97	21.334314126916897
10.98	20.962947102183136
10.99	21.134286490027865
11.0	21.553483847864015
11.01	21.18891031407361
11.02	20.943953648430142
11.03	20.682328048544985
11.04	20.33355932419107
11.05	20.30315259974125
11.06	20.317815783971145
11.07	19.9303659563703
11.08	20.17617567146962
11.09	19.489283870004446
11.1	19.646942313138634
11.11	19.605841117438974
11.12	18.83758096926753
11.13	19.49193954081249
11.14	18.585809120750532
11.15	18.843100091211724
11.16	17.786384148868308
11.17	17.695102937655875
11.18	17.588025342096095
11.19	17.37300960141123
11.2	16.122227256343688
11.21	16.78142213821902
11.22	16.096186064611626
11.23	16.09907032273661
11.24	15.40850865269678
11.25	14.933606768779315
11.26	13.969685785424273
11.27	14.295529161561808
11.28	13.355829291567368
11.29	13.694056048991058
11.3	12.82043963538817
11.31	12.53257036333579
11.32	11.207239882927317
11.33	11.624968439221217
11.34	11.069454798078496
11.35	10.235715598201073
11.36	10.230675337839466
11.37	9.633694498579837
11.38	9.289803473122848
11.39	8.769808659346372
11.4	8.203058408043203
11.41	8.2257871229066
11.42	8.14704998470685
11.43	7.056002631160096
11.44	7.017906331610669
11.45	6.803825686121317
11.46	6.071722619384038
11.47	6.36815463048248
11.48	5.446293506797911
11.49	5.258293135307556
11.5	5.024491518621324
11.51	4.926814734362987
11.52	4.7642473050223595
11.53	3.650450074431098
11.54	3.643664139576318
11.55	3.242494108070236
11.56	3.3119062448587258
11.57	3.9979707398591886
11.58	3.2978117501009203
11.59	2.860038238982953
11.6	3.137705663263841
11.61	1.9798802112653728
11.62	2.6126547504583355
11.63	2.5377592158033773
11.64	2.173504498217738
11.65	1.8111061214534456
11.66	1.9514767249424165
11.67	2.0544662443765755
11.68	1.7474566390441097
11.69	1.9529663701630449
11.7	2.2041052640420955
11.71	1.529044680539609
11.72	1.4730053842546176
11.73	1.5442336435171438
11.74	1.7538886153177091
11.75	1.814896140918024
11.76	1.7224253003548926
11.77	1.533182635948406
11.78	2.3170337943924864
11.79	1.8236795851639291
11.8	1.9317310565356336
11.81	2.842665166251064
11.82	2.347830174419684
11.83	2.3642567936415366
11.84	2.693334783942486
11.85	3.205051956472596
11.86	2.985346019955323
11.87	3.5533263144722453
11.88	3.2097541430459993
11.89	3.3783194709790636
11.9	3.8480071564947984
11.91	3.357699834410659
11.92	3.6702423616523547
11.93	4.591624894016049
11.94	5.153766144790972
11.95	5.402452850499069
11.96	5.487848545611545
11.97	5.642825728510629
11.98	5.7821352307561975
11.99	6.111769418295084
12.0	6.622453800784
12.01	6.799897545506074
12.02	7.3837223507685525
12.03	7.9250197214667475
12.04	7.851196906198761
12.05	8.403723685973695
12.06	8.601677928552347
12.07	9.758972265992062
12.08	8.991963558719265
12.09	9.8349114402672
12.1	9.783319798901212
12.11	9.754177105681105
12.12	10.768694905891591
12.13	11.085631494932297
12.14	11.49668835703791
12.15	11.7566275989668
12.16	12.06119146152952
12.17	12.753647126309769
12.18	12.721409940611004
12.19	12.977630674407601
12.2	12.943832608381703
12.21	13.921703322058114
12.22	13.029389313493295
12.23	13.92531591849731
12.24	14.515539169920325
12.25	14.529483763163736
12.26	14.600600673158803
12.27	15.157712373439612
12.28	15.11933578013467
12.29	15.62555077204364
12.3	15.777085839666983
12.31	16.175098218776274
12.32	16.314935843695753
12.33	16.0134275679503
12.34	16.535704187958785
12.35	17.19862398729858
12.36	17.32413057694752
12.37	17.732713684775106
12.38	17.473968081270858
12.39	17.552032592205464
12.4	17.71471624312024
12.41	17.916045325309064
12.42	17.737005055547638
12.43	17.228049487842334
12.44	17.675750908692166
12.45	17.498226278513126
12.46	18.057488103481155
12.47	17.490852550837793
12.48	18.2064547240934
12.49	17.70139908980595
12.5	17.268689068913147
12.51	17.046887916827146
12.52	17.111924440230123
12.53	16.85282556793808
12.54	16.404262683269472
12.55	16.60314521309609
12.56	16.795057479623885
12.57	16.067730329139817
12.58	15.73145286456542
12.59	15.64622066747531
12.6	14.796845331748758
12.61	15.025546017905043
12.62	14.549532202020137
12.63	13.707570532908875
12.64	12.935572457046073
12.65	13.394413121952173
12.66	13.217842256741704
12.67	12.923444714510717
12.68	11.535815281529604
12.69	11.843459941179976
12.7	11.093141740505882
12.71	10.521401819773562
12.72	10.39528534976178
12.73	9.88391500289292
12.74	9.88714042423223
12.75	9.331540087236888
12.76	8.770628562114219
12.77	8.436353904779093
12.78	8.292480853033997
12.79	8.035986085433557
12.8	7.124977243597019
12.81	7.042695985811329
12.82	6.222521469222504
12.83	6.126244948612643
12.84	6.003433908911986
12.85	5.521410516541595
12.86	5.107036402981086
12.87	5.397962648101235
12.88	4.820362295627807
12.89	4.508200173890295
12.9	3.5406138150590216
12.91	3.6965772070895437
12.92	3.402488646097664
12.93	3.014061928003369
12.94	2.5950544828810127
12.95	2.491911779301449
12.96	2.3515846565623852
12.97	2.0691912554469662
12.98	2.2010861865862483
12.99	1.9939542071623884
13.0	2.0476857391002934
13.01	1.6436935026058768
13.02	1.1170599361431628
13.03	1.2488516974728627
13.04	0.7940991512137894
13.05	0.3157100269908255
13.06	0.8050279484884735
13.07	1.1572009644979517
13.08	0.8621423131475845
13.09	0.7044768835994974
13.1	1.06361980023552
13.11	1.1643914673176152
13.12	1.7278430370868523
13.13	1.6310740729599686
13.14	1.1384580270656488
13.15	1.3561758085754587
13.16	1.0889327401230748
13.17	1.0029041608991363
13.18	1.789885836657196
13.19	1.2150805519998202
13.2	1.9783233134398577
13.21	2.1611517334838735
13.22	2.164819084370958
13.23	2.5045103579170065
13.24	2.345883863194765
13.25	2.690432849872023
13.26	2.69295357006227
13.27	2.7695935799446416
13.28	3.473810880624151
13.29	3.9550465694344843
13.3	3.2407793828343614
13.31	3.5328788721300435
13.32	4.44326144319175
13.33	4.923607155158374
13.34	5.17646775002873
13.35	4.96041956636034
13.36	5.5466852282336365
13.37	6.086797400038607
13.38	5.788467883956596
13.39	6.735390701130571
13.4	6.6797175418356804
13.41	7.900135403926504
13.42	7.832178505848246
13.43	8.129807741879135
13.44	8.571254457311372
13.45	9.204273399149569
13.46	9.298276857589956
13.47	9.91601224615156
13.48	10.998936434335228
13.49	11.091117813095671
13.5	11.169010108990014
13.51	12.097344335087874
13.52	12.311272091339601
13.53	12.976821463296297
13.54	13.0122843681041
13.55	14.004242234813056
13.56	14.739020882739279
13.57	14.826615347796867
