1.968503937	-96.4049563403108
1.970472441	-80.62067219732903
1.972440945	-72.16783382163912
1.974409449	-85.63762346459468
1.976377953	-106.933566289073
1.978346457	-110.29310298838837
1.980314961	-91.61563860455776
1.982283465	-73.11071195365487
1.984251969	-74.37696582576085
1.986220472	-87.64802309221272
1.988188976	-89.67721426909029
1.99015748	-73.72808592302559
1.992125984	-54.62170327194083
1.994094488	-52.054368635012445
1.996062992	-65.79438554510236
1.998031496	-79.37469034238077
2.0	-77.4056203707405
2.001968504	-64.59067316460546
2.003937008	-61.5814167888922
2.005905512	-72.82151761085186
2.007874016	-88.90202128465816
2.00984252	-91.22158080469018
2.011811024	-78.47622204764511
2.013779528	-64.87898215442304
2.015748031	-63.74858320977262
2.017716535	-70.64228160904504
2.019685039	-73.89203902978662
2.021653543	-74.67527060046469
2.023622047	-82.94848563023871
2.025590551	-99.61014525129673
2.027559055	-109.84370642424217
2.029527559	-100.5936105999974
2.031496063	-80.78387478148736
2.033464567	-75.90688186990477
2.035433071	-94.2880082216104
2.037401575	-116.0907587214841
2.039370079	-117.29026492285958
2.041338583	-94.03253963609619
2.043307087	-72.36781081884978
2.045275591	-75.73092558216325
2.047244094	-98.70150531040468
2.049212598	-113.06681991033686
2.051181102	-105.31237445030345
2.053149606	-85.64725192046254
2.05511811	-78.29486041626868
2.057086614	-89.51361015657695
2.059055118	-103.42123529850412
2.061023622	-106.65465861118625
2.062992126	-100.10381919560083
2.06496063	-94.96151886433941
2.066929134	-95.71223352617754
2.068897638	-98.06062211023327
2.070866142	-96.92824288350607
2.072834646	-99.76866801608062
2.07480315	-108.63330340507875
2.076771654	-112.5298794187268
2.078740157	-99.74982765255253
2.080708661	-75.62749235801722
2.082677165	-63.15316519410114
2.084645669	-78.90871386177277
2.086614173	-105.95017854686398
2.088582677	-112.29393425206152
2.090551181	-92.53063156799631
2.092519685	-73.69808554083562
2.094488189	-85.2057731013364
2.096456693	-120.49379499366503
2.098425197	-146.87512269661704
2.100393701	-143.08895713543313
2.102362205	-122.374176136598
2.104330709	-111.09274645584165
2.106299213	-116.41836311178474
2.108267717	-119.4431657488423
2.11023622	-108.61702504397367
2.112204724	-91.11619987657073
2.114173228	-85.20972774263203
2.116141732	-95.05059809821172
2.118110236	-109.73830841584565
2.12007874	-116.89773758147501
