10.01	5.499829269104652
10.02	5.000352072933648
10.03	5.0633291138640235
10.04	4.624747775691388
10.05	3.1167912585772224
10.06	3.990713271963297
10.07	3.4907709014083528
10.08	3.400125977736857
10.09	2.9847400477004054
10.1	2.7499997203833804
10.11	2.853033522071073
10.12	2.5702060236309574
10.13	2.3892988108351365
10.14	2.043803334178084
10.15	2.521673953781444
10.16	2.0321847733972698
10.17	1.483550169058623
10.18	1.6149234934643761
10.19	1.637105747043968
10.2	1.504161072063968
10.21	1.1553164575075394
10.22	0.7056175636100736
10.23	1.0518450661177667
10.24	0.9048694001192699
10.25	0.45931215737896813
10.26	0.6611022757018142
10.27	0.6752254746004062
10.28	0.5542252493015328
10.29	0.7214643407055212
10.3	0.4074640888343034
10.31	0.6534064757279934
10.32	0.37478799849284894
10.33	1.4794565119477994
10.34	0.6658436913560611
10.35	1.3116710760323025
10.36	1.762096724157517
10.37	1.9444558183832221
10.38	1.8613784084467122
10.39	2.3631639637073687
10.4	2.489699052335825
10.41	2.667902942223644
10.42	3.377527420641406
10.43	3.1178358809227777
10.44	3.5810691237289265
10.45	3.862961716650209
10.46	4.459542647471776
10.47	4.411773457047525
10.48	4.651428934765396
10.49	5.696558523837767
10.5	5.989007647319768
10.51	6.028949705506762
10.52	6.376095316760055
10.53	6.657745289521204
10.54	6.863785456452493
10.55	7.753032342812278
10.56	8.240257220404532
10.57	8.803840235400607
10.58	9.28154914911172
10.59	9.3036835537683
10.6	9.99275209430131
10.61	10.648902510763797
10.62	11.357512086094662
10.63	11.99035117724012
10.64	11.904971322829518
10.65	12.27349580165369
10.66	12.693726742598546
10.67	12.849905712265926
10.68	13.399962629782294
10.69	14.248105117408535
10.7	14.728796562148641
10.71	15.151655474900627
10.72	15.522269247873666
10.73	15.565814739856494
10.74	15.96393312985781
10.75	16.260831489901598
10.76	16.530299013040107
10.77	17.508037414495607
10.78	17.33399892331988
10.79	17.530037029521495
10.8	18.09426362661688
10.81	18.83841711375856
10.82	18.693878270575613
10.83	18.90577973362359
10.84	18.94823239354647
10.85	19.42291240426376
10.86	19.59268386398904
10.87	20.005649631307172
10.88	20.16757591841027
10.89	20.094109405550718
10.9	20.2976020760102
10.91	20.52654839944971
10.92	21.1903057751222
10.93	20.86734970187073
10.94	21.232725342076694
10.95	21.226581691585597
10.96	21.724927417109427
10.97	21.065938718865567
10.98	20.72141378271505
10.99	21.083201358635616
11.0	21.092023296137835
11.01	21.14597521765478
11.02	20.54751958137204
11.03	20.572054165530187
11.04	20.67662905263167
11.05	20.44187481665636
11.06	20.411569480599194
11.07	20.260344257365112
11.08	20.154828463743225
