1.968503937	-96.68574743381492
1.970472441	-80.47311749837108
1.972440945	-71.8883331231226
1.974409449	-85.61430504790408
1.976377953	-107.31837479838649
1.978346457	-110.40351567279765
1.980314961	-91.26811629059749
1.982283465	-72.71150519415373
1.984251969	-74.46589011340485
1.986220472	-87.58187011636221
1.988188976	-89.495344193748
1.99015748	-73.51841053589402
1.992125984	-54.31402004486893
1.994094488	-52.130044861633685
1.996062992	-65.70235456647815
1.998031496	-79.32861134774211
2.0	-77.18207628796485
2.001968504	-64.6938774938611
2.003937008	-61.233178178816644
2.005905512	-72.87694584441913
2.007874016	-88.55311772613244
2.00984252	-91.6073693501661
2.011811024	-78.52446474850669
2.013779528	-64.94390659900257
2.015748031	-63.85629419986701
2.017716535	-70.60702598668831
2.019685039	-74.03768802435552
2.021653543	-74.95359251134637
2.023622047	-82.74649246981151
2.025590551	-99.33288234198125
2.027559055	-109.62681233453691
2.029527559	-100.22725223754198
2.031496063	-80.62945133411735
2.033464567	-75.88501206458498
2.035433071	-94.00873491597434
2.037401575	-116.54940335714076
2.039370079	-117.60478287301184
2.041338583	-93.95671316732684
2.043307087	-72.25460742889926
2.045275591	-75.85214386606826
2.047244094	-98.58568791725668
2.049212598	-113.3979558893106
2.051181102	-105.0332490978803
2.053149606	-85.83857273303201
2.05511811	-78.31062147896643
2.057086614	-89.42727183050987
2.059055118	-103.69829970743571
2.061023622	-107.0145752947872
2.062992126	-100.43350113893379
2.06496063	-94.65497451735285
2.066929134	-96.06462095407109
2.068897638	-98.00507805258387
2.070866142	-96.63187163960164
2.072834646	-99.52632071379455
2.07480315	-108.60623843867788
2.076771654	-112.56484186105968
2.078740157	-99.2414617386174
2.080708661	-75.5310004827969
2.082677165	-63.36069431256085
2.084645669	-78.82759529336003
2.086614173	-105.8188039445749
2.088582677	-112.18493666909336
2.090551181	-92.13574014391354
2.092519685	-73.72170614001622
2.094488189	-84.89330603541494
2.096456693	-120.63139723597325
2.098425197	-147.07455838247904
2.100393701	-143.1868748676398
2.102362205	-122.39800457334111
2.104330709	-111.12482794843731
2.106299213	-116.04601657899984
2.108267717	-119.98543223694888
2.11023622	-108.25059364656997
2.112204724	-90.69380304822785
2.114173228	-85.54022683831425
2.116141732	-95.17755684178061
2.118110236	-109.71025516081308
2.12007874	-116.97234802436007
2.122047244	-116.13675394971939
2.124015748	-110.38555926377235
2.125984252	-104.40038657844741
2.127952756	-103.20068987861251
