1.968503937	-96.35363472398294
1.970472441	-80.59915357151733
1.972440945	-71.88196429308029
1.974409449	-85.66184535321636
1.976377953	-107.31929986913079
1.978346457	-110.05884392111747
1.980314961	-91.40086768946175
1.982283465	-73.0214556973004
1.984251969	-74.39346357508941
1.986220472	-87.44608575569599
1.988188976	-89.87167487635605
1.99015748	-73.78897842259993
1.992125984	-54.63819133028768
1.994094488	-51.90014809695335
1.996062992	-65.7188400749999
1.998031496	-79.58781413201451
2.0	-77.0379168762566
2.001968504	-64.90966636743589
2.003937008	-61.73145618832389
2.005905512	-72.67469934334153
2.007874016	-88.79831583229152
2.00984252	-91.51557540018192
2.011811024	-78.68562853456815
2.013779528	-64.75959088456487
2.015748031	-63.76990886744043
2.017716535	-70.62216362435925
2.019685039	-74.15179377013811
2.021653543	-74.86700055680832
2.023622047	-82.80106538731636
2.025590551	-99.56932805201413
2.027559055	-109.77381833013425
2.029527559	-100.43010584064145
2.031496063	-81.03073287994559
2.033464567	-75.23304095070095
2.035433071	-93.65778703422207
2.037401575	-116.86237791304464
2.039370079	-117.44921957603707
2.041338583	-94.06026275481169
2.043307087	-72.65396818871567
2.045275591	-75.60636433331864
2.047244094	-98.68481222058332
2.049212598	-113.45610702800305
2.051181102	-105.49208679177742
2.053149606	-85.66334079605099
2.05511811	-78.74987167272965
2.057086614	-89.53552387983574
2.059055118	-103.46274870098594
2.061023622	-106.89630764269027
2.062992126	-100.15592379718039
2.06496063	-94.92198101752035
2.066929134	-96.19593380843014
2.068897638	-97.95059442526242
2.070866142	-97.02288944965747
2.072834646	-99.7074780180794
2.07480315	-108.61453319639092
2.076771654	-113.14125193781956
2.078740157	-99.50560900796236
2.080708661	-75.6677538179469
2.082677165	-63.683246397277216
2.084645669	-78.96057770475863
2.086614173	-105.36593471998037
2.088582677	-112.29050130974468
2.090551181	-92.45560774351003
2.092519685	-73.42818341054924
2.094488189	-84.74176281367576
2.096456693	-120.82979195669338
2.098425197	-147.08199161735766
2.100393701	-143.5444279227397
2.102362205	-122.15628419727108
2.104330709	-111.22107539966125
2.106299213	-116.31014998717167
2.108267717	-119.74518432477569
2.11023622	-108.69992710066758
2.112204724	-90.63231629115644
2.114173228	-85.39081674696432
2.116141732	-94.98112068705251
2.118110236	-109.96997496756349
2.12007874	-116.91222440074532
2.122047244	-116.11416220596644
2.124015748	-110.43751681019255
2.125984252	-104.09240787018578
2.127952756	-103.56008801409895
2.12992126	-113.45042322999123
2.131889764	-129.20506560530836
2.133858268	-136.67270271049955
2.135826772	-125.27256594971023
2.137795276	-103.43628580859189
2.13976378	-93.89344462673807
2.141732283	-108.45601191292985
2.143700787	-133.8758584238571
2.145669291	-143.64540106911028
2.147637795	-125.48081077441933
2.149606299	-98.9087424223364
2.151574803	-90.37601573225287
2.153543307	-103.10444549637566
2.155511811	-116.25524550221985
2.157480315	-106.14130904248947
2.159448819	-76.79925418201428
2.161417323	-55.67306639015075
2.163385827	-64.90951003771444
2.165354331	-98.92441461040502
2.167322835	-125.2672548780497
2.169291339	-122.50587191366537
2.171259843	-100.62776783798084
2.173228346	-88.18788347882042
2.17519685	-104.3448076465364
2.177165354	-135.91863658358284
2.179133858	-155.27081042530037
2.181102362	-148.09737744212083
2.183070866	-127.84848471203043
2.18503937	-120.28319223304224
2.187007874	-131.05629262207236
2.188976378	-142.93519885671938
2.190944882	-132.88147081548473
2.192913386	-103.73128520718944
2.19488189	-79.35250360621421
2.196850394	-79.41960297186102
