10.01	5.598740213472991
10.02	5.910165408938539
10.03	6.191291984168182
10.04	6.806624342066989
10.05	7.261688054034224
10.06	7.877654352588299
10.07	8.361719961088964
10.08	9.412234755407862
10.09	9.970471653514661
10.1	10.195568231721552
10.11	10.643650951073102
10.12	11.15272789848571
10.13	11.275941869675481
10.14	12.525620982378035
10.15	12.774418326100554
10.16	13.343465407321483
10.17	14.35156978796063
10.18	14.761033882032496
10.19	14.500392717879208
10.2	15.065249214327167
10.21	15.569410265745903
10.22	16.399516673072945
10.23	16.566660329224156
10.24	16.81363964826421
10.25	17.080687443510097
10.26	17.359754293024785
10.27	17.86652159212525
10.28	18.14051373686304
10.29	18.252209562517574
10.3	18.520588337873328
10.31	18.667876481747847
10.32	18.750848374722214
10.33	19.187523172900583
10.34	19.14733025344697
10.35	19.717475075359268
10.36	19.079626762881208
10.37	19.825893310900184
10.38	19.433338634214476
10.39	19.756735136566533
10.4	19.793689292759808
10.41	20.006874661208418
10.42	19.621855458929513
10.43	19.852124202333734
10.44	20.232181866084904
10.45	19.709326683575856
10.46	19.489397365229415
10.47	19.82843895154009
10.48	19.627981754566278
10.49	19.69457776951217
10.5	19.752824826914296
10.51	19.584179946478326
10.52	19.290242108627464
10.53	19.016762215016428
10.54	18.78156863602427
10.55	18.777091112756295
10.56	18.66891303670157
10.57	17.86775930373043
10.58	18.28068028675023
10.59	18.05650768948786
10.6	17.750980559836627
10.61	17.231227466035477
10.62	16.753879618693578
10.63	16.672981127552788
10.64	16.109725157775173
10.65	16.20063913243421
10.66	15.774077190551033
10.67	15.404417086221443
10.68	15.10876826808166
10.69	14.70356448655426
10.7	14.007427293393905
10.71	14.075840825097542
10.72	13.003434281823582
10.73	12.484953817364845
10.74	12.738688597318566
10.75	11.73064867453102
10.76	10.977989405640937
10.77	10.53349619894399
10.78	10.302134644900685
10.79	10.022337814679387
10.8	9.34170915648075
10.81	9.16716297036551
10.82	8.721112292234315
10.83	8.072669389642247
10.84	7.05003899399142
10.85	7.312979042165791
10.86	7.044075481751717
10.87	6.54630217170615
10.88	5.910463130949384
10.89	5.571502062385276
10.9	5.393614960767955
10.91	5.076075806299585
10.92	5.05596667309853
10.93	4.091413590436464
10.94	3.6503794978860866
10.95	3.24846493441963
10.96	3.0681955756254236
10.97	3.549560878601034
10.98	2.5761564648290243
10.99	2.5522815237368017
11.0	2.4026573568162664
11.01	1.9973072329201622
11.02	2.2685574578603886
11.03	2.668305072415237
11.04	2.2957614110432805
11.05	1.5410252752714222
11.06	1.9699249086808361
11.07	1.8126102459261717
11.08	2.2729637809351084
11.09	1.9403931691720122
11.1	1.8317187455897364
11.11	1.9298007157727979
11.12	2.1768009658723457
11.13	2.2449621262872603
11.14	2.7879087898779424
11.15	2.860316279944799
11.16	3.4404895598737766
11.17	3.464570335761364
11.18	3.7656027374178387
11.19	4.19933032035094
11.2	4.3406571772458955
11.21	5.08833514006221
11.22	5.129934087329593
11.23	6.192454630632598
11.24	6.469362556363692
11.25	6.5330635343702195
11.26	7.503313088425472
11.27	8.077702462757738
11.28	8.422535575076415
11.29	8.716182779008173
11.3	9.803323786357847
11.31	10.479022291077056
11.32	10.983777137293805
11.33	11.442587715120867
11.34	12.177443098971791
11.35	13.077606411103824
11.36	12.852388220953497
11.37	14.026026981444009
11.38	14.828303299009288
11.39	15.081389157003475
11.4	16.076742884243476
11.41	16.362446153062816
11.42	16.862725530192968
11.43	16.845931231517074
11.44	17.506722340980936
11.45	18.23516889332544
11.46	18.452310624480635
11.47	18.970559541087272
11.48	19.339888679723817
11.49	19.696818423439005
11.5	20.097332664572257
11.51	20.25930975762646
11.52	20.790478176457615
11.53	20.65745914333483
11.54	20.958196549637734
11.55	21.520561515937285
11.56	21.259885975917445
11.57	21.307598056896985
11.58	21.39495149528234
11.59	21.436743073258096
11.6	21.447752181430204
11.61	21.335341774375543
11.62	20.99286465223109
11.63	21.137460387183996
11.64	21.013077477295084
11.65	20.30014856247002
11.66	20.23053277172614
11.67	19.939713702820907
11.68	19.218474646148447
11.69	19.403017915687354
11.7	19.053615644616638
11.71	18.686747741748746
11.72	17.667440056044487
11.73	17.976854247268292
11.74	17.089022306146262
11.75	17.19054056401104
11.76	16.065862253059382
11.77	15.96448872996306
11.78	14.869818080720766
11.79	14.485528053763522
11.8	13.597620826615124
11.81	13.589236163468236
11.82	13.034081076807402
11.83	11.909517035862233
11.84	11.610033513564312
11.85	10.785665020339765
11.86	10.692015419604065
11.87	9.806108611702502
11.88	9.496127759182265
11.89	8.860329959188872
11.9	8.206867569240094
11.91	7.930581629647009
11.92	7.483170321259254
11.93	7.26582579204763
11.94	6.996170113101481
11.95	6.08981780042809
11.96	5.591372332968747
11.97	4.55709373238099
11.98	5.06557899836507
11.99	4.732658669125821
12.0	4.172294837287479
12.01	3.6258878053849424
12.02	3.417240475625008
12.03	3.270105746574986
12.04	3.2710389051004856
12.05	2.5833148195851017
12.06	2.803678991849662
12.07	2.409337699873974
12.08	2.3302204799737662
12.09	1.8771395421895316
12.1	2.6498754895858707
12.11	2.0857479373051784
12.12	2.116506217177352
12.13	2.2180945952642785
12.14	2.1167596132743323
12.15	1.997176579066791
12.16	2.070077357964085
12.17	2.1603088944988222
12.18	1.9613847214836957
12.19	2.524716562305918
12.2	2.317224691895376
12.21	2.0412741377917336
12.22	2.825339731365572
12.23	2.8966615338163555
12.24	2.919485718296681
12.25	3.196153975492228
12.26	3.703416391485567
12.27	4.437772449903119
12.28	4.865714880841695
12.29	4.7558629773138925
12.3	5.063505163658512
12.31	5.438455305741296
12.32	6.080217511084726
12.33	6.40587085818538
12.34	7.476529030440737
12.35	7.548002895546321
12.36	7.7564418006905695
12.37	8.673570798848381
12.38	8.899010619160379
12.39	9.6644523457314
12.4	10.262076568879339
12.41	10.403138586328948
12.42	11.375754923894478
12.43	11.45679756646653
12.44	12.164287116539429
12.45	12.792013671702726
12.46	13.768389992502755
12.47	14.7399669007978
12.48	15.020995320597029
12.49	15.316410218501845
12.5	16.00026793484722
12.51	16.77830100671647
12.52	17.760239237432604
12.53	17.7955546925116
12.54	18.36394282687791
12.55	19.298604688248247
12.56	19.531520736188945
12.57	19.817822232735217
12.58	20.702683411082635
12.59	20.98297461255624
12.6	21.699395618172982
12.61	21.964440584487967
12.62	22.057993812099046
12.63	22.067770674947983
12.64	22.29023601620333
12.65	23.112688877607432
12.66	23.55476781939024
12.67	23.65206246315958
12.68	23.205975229543526
12.69	23.277676104680012
12.7	23.448058051332794
12.71	23.931180215051235
12.72	23.8869655274821
12.73	23.49124291050859
12.74	23.91372121772004
12.75	23.231385975701667
12.76	23.72177942377637
12.77	22.956001366792385
12.78	22.89495322080377
12.79	22.639378989743072
12.8	22.519608959408753
12.81	21.79716442635891
12.82	21.93600259656724
12.83	21.676139689837317
12.84	20.8585731478137
12.85	20.673594775214333
12.86	19.861699974785154
12.87	20.372584755196566
12.88	19.480584452009758
12.89	18.945198064505
12.9	18.647560263312446
12.91	17.977085532165248
12.92	17.251757169959806
12.93	17.265037488836448
12.94	16.44703476944334
12.95	15.896709049886317
12.96	15.267565037733071
12.97	15.14237372067806
12.98	14.228154674583122
12.99	14.275133641456275
13.0	13.053145521221188
13.01	13.081578904721727
13.02	12.324302761353271
13.03	11.76289250497577
13.04	11.48558028030868
13.05	10.222870332337054
13.06	10.237499047415355
13.07	9.408723078106247
13.08	9.637626981189893
13.09	9.226765062215794
13.1	8.129557015295921
13.11	8.125018361545232
13.12	7.3274395881801695
13.13	7.407601299762852
13.14	6.9855504039708505
13.15	6.432691460663005
13.16	5.64778547102552
13.17	5.587518952010436
13.18	5.606786347649616
13.19	5.730403086700964
13.2	5.058378379115844
13.21	4.664012388834753
13.22	4.619338715452476
13.23	4.47704935434967
13.24	4.06205622442151
13.25	3.886952024094234
13.26	3.7025051161783673
13.27	3.2393830174975946
13.28	3.809491491421027
13.29	3.2116377702369783
13.3	3.001300519580947
13.31	3.307954832934095
13.32	2.702697347718315
13.33	3.1329380291633537
13.34	2.6727799726403054
13.35	3.257709698473862
13.36	3.2997211304380336
13.37	2.7428093020513375
13.38	3.2006669976205195
13.39	3.655889306535421
13.4	3.302643596667241
13.41	4.004194393562288
13.42	4.325138134535031
13.43	4.137559209198853
13.44	4.605939821771189
13.45	4.943001341757294
13.46	5.1754003018221315
13.47	5.576949449311184
13.48	6.078810563073694
13.49	6.498312808303416
13.5	6.551382097013889
13.51	7.542001685745067
13.52	8.237705171454333
13.53	7.909450478339279
13.54	8.72223719344968
13.55	9.870825450730877
13.56	10.376573020840741
13.57	10.298487310330964
13.58	11.140011549834057
13.59	11.787612003453727
13.6	12.485773022275211
13.61	12.801595068517498
13.62	13.484296009007357
13.63	13.566348305578755
13.64	14.535678617567877
13.65	14.767217270151663
13.66	15.385364907497172
13.67	15.488233459544107
13.68	16.31078089474211
13.69	16.523900862583343
13.7	16.98855244041752
13.71	17.5636541408567
13.72	17.588906256938404
13.73	18.018639455655617
13.74	18.11045810242108
13.75	18.206599056024626
13.76	18.589770603139385
13.77	18.801377073268736
13.78	18.806916153513875
13.79	19.289995861620056
13.8	19.429603686162135
13.81	19.32811104795941
13.82	19.72900746623357
13.83	19.547824040783226
13.84	19.651769797943732
13.85	19.554530110843803
13.86	19.66973868459955
