10.01	4.803777101634419
10.02	5.223170223881396
10.03	4.999110889481183
10.04	4.947240268467359
10.05	3.4691369445711024
10.06	3.7180744177565948
10.07	3.7895617221153253
10.08	4.322072234346809
10.09	3.14453984642595
10.1	3.039962383364926
10.11	2.8541382818505787
10.12	2.1555088001611358
10.13	1.818817339197194
10.14	2.4598010705831923
10.15	1.830465049409216
10.16	1.8813929130077882
10.17	1.5664242797722767
10.18	1.797771605830526
10.19	1.0601120357294491
10.2	1.157490675802827
10.21	0.9064038164329637
10.22	0.5375989137370667
10.23	0.9969788688527044
10.24	0.8954852327065348
10.25	0.4462245770623058
10.26	0.8694374443428241
10.27	0.5277426119080683
10.28	0.5019605502907287
10.29	0.7658083384238148
10.3	0.3384134534170349
10.31	0.47867006898245223
10.32	0.7755546168169816
10.33	1.2265447042249016
10.34	0.7197202170212282
10.35	1.3210328547787307
10.36	1.5890915540052735
10.37	2.0671550161604966
10.38	1.8368656628324058
10.39	2.3810676319082456
10.4	2.318217586901497
10.41	2.762395622460393
10.42	3.485019834198275
10.43	3.224124617818574
10.44	3.4092858737013576
10.45	3.624107496033883
10.46	4.0992462613322544
10.47	4.409400938326268
10.48	5.289810649992106
10.49	4.750311301152416
10.5	6.053626883195578
10.51	6.360691295532667
10.52	6.4877115415865365
10.53	6.287099309516693
10.54	6.975665375111996
10.55	7.653964735398496
10.56	8.112849266688205
10.57	8.893940171450245
10.58	9.107775988764969
10.59	9.529188956733206
10.6	10.183954066894584
10.61	10.823454094086536
10.62	11.14638891079786
10.63	11.576497333926842
10.64	11.872293193054231
10.65	12.767153484979897
10.66	12.39721606244273
10.67	12.976392727391499
10.68	13.149984348438728
10.69	13.976327156554044
10.7	14.698488657563848
10.71	15.029236574342045
10.72	15.556737038984632
10.73	15.21532599700877
10.74	15.922329306373642
10.75	16.478883609575245
10.76	15.989089503462491
10.77	17.386108592192663
10.78	17.237799109246016
10.79	17.857964065650382
10.8	17.81807638701425
10.81	18.797190006805472
10.82	18.39258483226373
10.83	19.210440858887377
10.84	18.894749978353637
10.85	19.483007082981
10.86	19.555998994738392
10.87	20.139046291303046
10.88	19.812144188613495
10.89	20.40821274743913
10.9	20.333963289217106
