10.01	0.9331861190289912
10.02	0.4513781287010383
10.03	0.7601016941722428
10.04	0.671221538477574
10.05	0.7927851054353721
10.06	0.38510789708936505
10.07	0.8220639459745871
10.08	0.9596978629411461
10.09	0.3045302804469421
10.1	0.3694186099561625
10.11	0.3077966626256612
10.12	0.5772524351924541
10.13	0.6821541536323323
10.14	0.45914000231570046
10.15	0.4567555540786405
10.16	0.5880373767606308
10.17	0.40582655473958856
10.18	0.39121086977036373
10.19	1.1359785641480742
10.2	0.4530012331807696
10.21	0.32477348017870955
10.22	0.7149761791454582
10.23	-0.16616213422416232
10.24	0.7198906348629855
10.25	1.1052587952268675
10.26	0.9389526043249137
10.27	0.6283414037689486
10.28	0.6120256948919753
10.29	0.9383889505074268
10.3	0.17702224761324448
10.31	0.8367138907680722
10.32	0.3773098697431405
10.33	0.5000552503335508
10.34	0.41412970279210215
10.35	0.34477935969442736
10.36	0.7790571988162897
10.37	0.7054465490417934
10.38	0.8430597136656998
10.39	0.6238194801626428
10.4	0.29952943188419967
10.41	0.7341068741358737
10.42	0.7094606479976991
10.43	0.769492138073186
10.44	0.6044338586031824
10.45	0.8781065021976533
10.46	0.9943159563402288
10.47	0.8708008195853678
10.48	0.6043206091891756
10.49	0.21505487887542296
10.5	0.08075010271416777
10.51	0.46788796151606554
10.52	0.4553645284644848
10.53	0.6387375086911193
10.54	0.5775601957207137
10.55	0.4186892514318029
10.56	0.4358881902437354
10.57	0.5486715251409966
10.58	0.5496660433253173
10.59	0.6577950105733047
10.6	0.7016510094674607
10.61	0.39818448725813665
10.62	0.6848332383744131
10.63	0.9845866942659979
10.64	0.3710948506497084
10.65	0.9880536569436018
10.66	0.3019145563167219
10.67	0.9787027638210054
10.68	0.5449201908982394
10.69	0.5436531046327946
10.7	0.7204331674236912
10.71	0.7123844138174272
10.72	0.5365689013442725
10.73	0.5868663686097948
10.74	0.14788069501892065
10.75	0.3150380153072141
10.76	0.040690943115603936
10.77	0.3865069270317552
10.78	0.35326091349860844
10.79	0.3646676530609238
10.8	0.6807381957751919
10.81	0.5058021838739895
10.82	0.588648816256166
10.83	0.5519486706866601
10.84	0.3450040216757789
10.85	0.2889469354662183
10.86	0.4337893582260402
10.87	0.5559037067032238
10.88	0.6761528575495676
10.89	0.8522189488208558
10.9	0.26668603446695927
10.91	0.2400089300203543
10.92	0.7483123017552994
10.93	0.46048606691968247
10.94	0.7679578258428921
10.95	1.190840520854536
10.96	-0.0631517653214238
10.97	0.21277302801708964
10.98	0.6724238444986472
10.99	0.9593940424480265
11.0	0.48348053916632827
11.01	0.7328374060795931
11.02	0.38954264528653293
11.03	0.33689747682964205
11.04	0.4781146385319286
11.05	0.11651618794305257
11.06	-0.034254753197398596
11.07	0.18297508332696527
11.08	0.6515830942180771
11.09	0.7382079879211382
11.1	0.09134458733678244
11.11	0.6444911669929952
11.12	0.8475329579579114
11.13	0.5183953999142672
11.14	0.8555029480291538
11.15	0.840429730131015
11.16	0.032390967897134415
11.17	0.44040016903479184
11.18	0.25587625688536064
11.19	0.31858899887669717
11.2	0.40513855000730997
11.21	0.7442741168661505
11.22	0.6918838924728031
11.23	0.49645791696065755
11.24	0.35353606306997615
11.25	0.06696653850503237
11.26	0.30637857275736885
11.27	0.9210414346725266
11.28	0.3027299999681827
11.29	0.25398987024446895
11.3	0.5793742410519029
11.31	0.38150056847005887
11.32	0.3416087025680887
11.33	0.6818784426478277
11.34	0.5765557620871719
11.35	0.30934534390492385
11.36	0.15008121103313798
11.37	0.24782226261447476
11.38	0.5017045897716608
11.39	0.2925992086728606
11.4	0.6897884669958307
11.41	0.6209234253298064
11.42	-0.007112843906481148
11.43	0.9552065848617222
11.44	0.36131244228647197
11.45	0.5074460316913635
11.46	0.8567075612088794
11.47	-0.005562787032574262
11.48	0.7097507199826363
11.49	0.3212984493479277
11.5	0.7979355738844469
11.51	0.17383034109278336
11.52	-0.21561529059479873
11.53	0.297632457394274
11.54	0.11100296128942923
11.55	0.7436258438124508
11.56	-0.01831461299911999
11.57	0.026045448213721123
11.58	0.17621643051445732
11.59	0.6461985489250011
11.6	0.07137027617839817
11.61	0.29670734163739765
11.62	0.5265293383263162
11.63	0.5309986438720133
11.64	-0.17908291524202685
11.65	0.8329195982577019
11.66	0.1093316796611799
11.67	0.7578597445791008
11.68	0.3839720609962646
11.69	0.7973193181404572
11.7	0.43010279353954134
11.71	0.5991993889785187
11.72	0.748051365235995
11.73	0.6129002939867517
11.74	0.05427653367802787
11.75	0.39430362040582634
11.76	0.1008942112864722
11.77	0.582580425451202
11.78	0.2250445858072671
11.79	0.34554860707178514
11.8	0.1108323590696158
11.81	0.12620931057075144
11.82	0.5726950124188396
11.83	0.35515516815350995
11.84	0.2165095473359248
11.85	0.1309051425022294
11.86	0.4660394349292044
11.87	0.09330364887241194
11.88	-0.07672498255517915
11.89	0.31905132551844984
11.9	0.18214355282805786
11.91	0.08105161538359376
11.92	0.39227219708390043
11.93	0.22245515512926395
11.94	0.29990999113432093
11.95	0.5600254836917373
11.96	0.7713339090066376
11.97	0.5205364011200544
11.98	0.5047245092447239
11.99	0.45283774976443275
12.0	0.5098260126878412
12.01	0.06111345716962424
12.02	0.5816344373426163
12.03	0.5645266344896653
12.04	0.5283270914748129
12.05	0.08684973775756599
12.06	-0.17103393924549165
12.07	0.24454954882762325
12.08	0.25965910004249737
12.09	0.46034442751483023
12.1	-0.22956981630159984
12.11	0.6363885020835608
12.12	-0.09553602744421238
12.13	-0.15966903217532713
12.14	0.36599744504207526
12.15	0.29510217731185906
12.16	0.41055653961054495
12.17	0.17394311850301805
12.18	0.50866040173755
12.19	0.3710963592886604
12.2	0.5034441136828657
12.21	0.44600217323386215
12.22	0.5117753803014713
12.23	0.11620601951738256
12.24	0.1411869222949319
12.25	0.17538411969399534
12.26	0.1509597575884609
12.27	0.5418976528064761
12.28	0.004707181913866404
12.29	0.27332836636751384
12.3	-0.006736976129995936
12.31	-0.03851001464926512
12.32	-0.04598529494758208
12.33	-0.17650091297188047
12.34	0.4573638514963895
12.35	0.14151529888673228
