10.01	5.327626656469543
10.02	4.994594940519749
10.03	4.674178535586746
10.04	4.6490088850695885
10.05	3.6562857993960023
10.06	3.862639315169804
10.07	3.4911685650196005
10.08	3.8173421503254326
10.09	3.0646948671513385
10.1	2.9892661555700104
10.11	2.625960501258029
10.12	2.289954695939181
10.13	2.7683068407513094
10.14	2.3362507177760294
10.15	2.194074701145157
10.16	1.8076775011544088
10.17	1.3535714391753866
10.18	1.4623259903265313
10.19	1.2386924395440118
10.2	1.2711905762342124
10.21	1.1775962238084403
10.22	0.5847398327576999
10.23	0.8720163586914462
10.24	0.9833428073134713
10.25	0.3597382628234973
10.26	0.47556773643740435
10.27	0.3185237543844194
10.28	0.8198695263715308
10.29	0.44851267469760947
10.3	0.855531605511135
10.31	0.4121225032808389
10.32	0.445765078856318
10.33	1.580517861333199
10.34	0.6531391599578484
10.35	1.6850240192917953
10.36	1.555823051764915
10.37	2.2142995710825764
10.38	1.6457685536448192
10.39	2.650889888558512
10.4	2.6351489844907197
10.41	2.562975424552625
10.42	3.2560374549253237
10.43	3.437989515400951
10.44	3.7487776007864833
10.45	3.722874510775801
10.46	4.267995131609199
10.47	4.361974903044377
10.48	4.959535642978234
10.49	4.679023509633628
10.5	5.8242045814375185
10.51	6.032229466809946
10.52	6.4118045776944435
10.53	6.59106573586132
10.54	6.930056233257913
10.55	8.056673071629866
10.56	8.41288523615798
10.57	8.756390379398598
10.58	9.378858141385889
10.59	9.534649643467807
10.6	10.150362640874178
10.61	10.58975442878086
10.62	11.457210907364969
10.63	11.568697726955037
10.64	11.947198331345257
10.65	12.888335718421997
10.66	12.76835403030333
10.67	12.737829549391906
10.68	13.26052193955382
10.69	14.014187536635406
10.7	15.019146191523602
10.71	15.026298847952637
10.72	15.237169449646489
10.73	15.870462461126206
10.74	16.188086650114037
10.75	16.680397921219928
10.76	16.494946506050514
10.77	17.019376016545838
10.78	17.795262697852227
10.79	17.981305204873607
10.8	17.80063088136553
10.81	18.78859040933551
10.82	18.624296521772813
10.83	18.833509033312627
10.84	19.255606316371658
10.85	19.41310027156887
10.86	19.77510269456176
10.87	20.357115455652654
10.88	20.124583644116846
10.89	20.081477267186578
10.9	20.164053065529714
10.91	21.01007290248852
10.92	20.6238134854423
10.93	21.050643622466232
10.94	20.891466214810425
10.95	21.214531688549236
10.96	21.479021175893855
10.97	21.153014728735613
10.98	21.00144918934646
10.99	20.969550989827912
11.0	20.95343562486713
11.01	20.931548576292172
11.02	20.82234522580421
11.03	20.570871203942573
