1.968503937	-96.2409752227633
1.970472441	-80.63103038687498
1.972440945	-72.07136094596464
1.974409449	-85.6567495580252
1.976377953	-107.10553912995911
1.978346457	-109.8920747623979
1.980314961	-91.53893167732096
1.982283465	-73.14400538643717
1.984251969	-74.20847432240679
1.986220472	-87.38943604056925
1.988188976	-89.67477279247636
1.99015748	-73.65747105419368
1.992125984	-54.73787639358257
1.994094488	-51.84081175076169
1.996062992	-65.8135523860052
1.998031496	-79.43314976833153
2.0	-77.13817215077557
2.001968504	-64.71162276481034
2.003937008	-61.359377634037074
2.005905512	-72.68993422267717
2.007874016	-89.10162155884954
2.00984252	-91.6460857930815
2.011811024	-78.5000887760619
2.013779528	-64.74735502225836
2.015748031	-63.48835099872462
2.017716535	-70.4863753233188
2.019685039	-74.03501010182796
2.021653543	-75.25316787330185
2.023622047	-82.84937409902128
2.025590551	-99.42291632316484
2.027559055	-109.84908369699997
2.029527559	-100.09198674464832
2.031496063	-81.04426121742321
2.033464567	-75.79665324352784
2.035433071	-93.67740518702679
2.037401575	-116.95052960099305
2.039370079	-117.27037627986033
2.041338583	-93.87562784789921
2.043307087	-72.4260360111299
2.045275591	-75.97680598202808
2.047244094	-98.73309298628133
2.049212598	-113.363903847016
2.051181102	-105.03838253328125
2.053149606	-85.88950928989132
2.05511811	-78.5370325835424
2.057086614	-89.44911485287884
2.059055118	-103.79690225486208
2.061023622	-106.91753869950684
2.062992126	-99.9207587344749
2.06496063	-94.73923396413174
2.066929134	-95.88697629158521
2.068897638	-97.77936544676523
2.070866142	-96.6724456947039
2.072834646	-99.62551422304037
2.07480315	-108.52894945835705
2.076771654	-112.93534369072815
2.078740157	-99.8104532376125
2.080708661	-75.74461695417642
2.082677165	-63.50168350827144
2.084645669	-78.73469141482218
2.086614173	-106.13325028325818
2.088582677	-112.2703765800436
2.090551181	-92.32981086138858
2.092519685	-73.68166157664257
2.094488189	-85.02744927759794
2.096456693	-120.98104511188328
2.098425197	-147.22905584997733
2.100393701	-143.5403100479843
2.102362205	-122.12748988419769
2.104330709	-111.38811653430965
2.106299213	-116.03888954284702
2.108267717	-120.38550097297826
2.11023622	-108.36605754107863
2.112204724	-91.1572352749778
2.114173228	-85.4442663774683
2.116141732	-94.96084008565147
2.118110236	-110.22155914759006
2.12007874	-117.19852173614164
2.122047244	-115.480798458155
2.124015748	-110.33280533989904
2.125984252	-104.38799116294707
2.127952756	-103.38188155327579
2.12992126	-113.18302531851306
2.131889764	-129.24812223321598
2.133858268	-137.0169654381597
2.135826772	-124.97772534778942
2.137795276	-103.496503271717
2.13976378	-94.0258026820335
2.141732283	-108.62398226449199
2.143700787	-133.8364010610367
2.145669291	-143.23838581605813
2.147637795	-125.68722117617254
2.149606299	-98.75606932452469
2.151574803	-90.13181896515384
2.153543307	-103.1128638153743
2.155511811	-116.2495446986198
2.157480315	-105.7955632703654
2.159448819	-76.39787180078997
2.161417323	-55.72414215429791
2.163385827	-64.65287627088863
2.165354331	-98.58234041149888
2.167322835	-125.21791096974094
2.169291339	-122.71880709905966
2.171259843	-101.27803453679078
2.173228346	-88.23968908747402
2.17519685	-104.67478238856367
2.177165354	-136.0326924609728
2.179133858	-155.15956858435138
2.181102362	-147.6316238407458
2.183070866	-128.0039120292651
2.18503937	-120.15528728531369
2.187007874	-131.08254941133194
2.188976378	-142.9016928878736
2.190944882	-132.7674776487101
2.192913386	-104.12135758943165
2.19488189	-78.94677635403465
2.196850394	-79.32683317752537
2.198818898	-98.8609960999667
2.200787402	-113.14385968614334
2.202755906	-110.85229583383797
2.204724409	-102.83097955531211
2.206692913	-109.03708545553353
2.208661417	-132.56398186560182
2.210629921	-154.12324849397325
2.212598425	-156.16767990952278
2.214566929	-139.02748476589204
2.216535433	-123.08333580823556
2.218503937	-126.15409302138892
2.220472441	-142.54160408971404
2.222440945	-153.01160594214193
2.224409449	-145.3070794914034
2.226377953	-129.98002373800978
2.228346457	-124.01936598008633
2.230314961	-132.34033639751013
2.232283465	-139.37234910813774
2.234251969	-134.60576738893266
2.236220472	-119.72064535560447
2.238188976	-108.41158319212167
2.24015748	-109.298019485509
2.242125984	-117.46010767013696
2.244094488	-122.72688240391193
2.246062992	-124.58743599237174
2.248031496	-128.9468934776361
2.25	-135.48854770438714
2.251968504	-137.9380414339622
2.253937008	-132.96031898807698
2.255905512	-127.61990732068236
2.257874016	-127.33778694597675
2.25984252	-132.3439601353306
2.261811024	-135.28218847505036
2.263779528	-136.90056075021485
2.265748031	-135.73477500159333
2.267716535	-132.42415800157315
2.269685039	-131.31676564650672
2.271653543	-136.8831048320588
2.273622047	-149.6713380781559
2.275590551	-159.82738349172274
2.277559055	-153.27923421628387
2.279527559	-131.4669014364823
2.281496063	-112.09070792994082
2.283464567	-116.969851959638
2.285433071	-136.55022219769435
2.287401575	-146.76282213739972
2.289370079	-132.91227033372016
2.291338583	-110.6490669809302
2.293307087	-104.99762669941018
2.295275591	-125.01532043829043
2.297244094	-153.14453519603651
2.299212598	-168.09018924309154
2.301181102	-163.30677137688718
2.303149606	-150.23126739769762
2.30511811	-142.77061053715747
2.307086614	-144.82834593287788
2.309055118	-152.86170153753224
2.311023622	-153.15700055987455
2.312992126	-137.8799222593566
2.31496063	-113.82375985198937
2.316929134	-103.16884875098154
2.318897638	-114.82059693312847
2.320866142	-137.95157397483058
2.322834646	-148.52424983302228
2.32480315	-146.01412816351274
2.326771654	-148.55306600356465
2.328740157	-164.0997295373595
2.330708661	-178.1433707132919
2.332677165	-170.72941288909888
2.334645669	-147.51176828782008
2.336614173	-137.19540904379986
2.338582677	-156.97325923111248
2.340551181	-180.75944001172658
2.342519685	-172.17729339321292
2.344488189	-135.13977484651218
2.346456693	-111.84338406483815
2.348425197	-135.93192195238862
2.350393701	-186.26536701822
2.352362205	-209.50536648967324
2.354330709	-183.38932073700468
2.356299213	-142.1748707456209
2.358267717	-137.6218634252127
2.36023622	-174.62889596758146
2.362204724	-213.817277611617
2.364173228	-215.23956707295065
2.366141732	-185.55825938258113
2.368110236	-163.09905745330437
