10.01	5.697367851264305
10.02	6.069254293839903
10.03	6.0897530629031245
10.04	6.982453801199177
10.05	7.4037969448516385
10.06	8.226964158205101
10.07	8.14662804805404
10.08	9.20652379448095
10.09	9.939465436086007
10.1	10.002755994657203
10.11	10.698174832867656
10.12	11.484210394632624
10.13	11.682995613927197
10.14	12.538620296719586
10.15	12.433441897838089
10.16	13.628131287309943
10.17	14.06615302679012
10.18	14.649901672901715
10.19	14.954863823135227
10.2	15.245930856176974
10.21	15.221657000560736
10.22	16.121002561644204
10.23	16.757672587057943
10.24	17.084164655258604
10.25	17.45383610244738
10.26	17.691018842370077
10.27	17.94774425627584
10.28	17.960721984558795
10.29	18.402409777529794
10.3	18.79642890696176
10.31	19.108344273208854
10.32	18.914051656707056
10.33	18.883060317834005
10.34	19.568567421039184
10.35	19.64556875453047
10.36	19.54473673212435
10.37	19.62940153288093
10.38	19.820238773702552
10.39	19.873379900973692
10.4	20.025488363419846
10.41	19.909864453837997
10.42	20.316061702766266
10.43	19.75694162794583
10.44	19.85820149873583
10.45	19.459939961230802
10.46	19.628066570822455
10.47	20.07321478633432
10.48	19.673902998409428
10.49	19.432536617685862
10.5	19.32821718399384
10.51	19.002944758416596
10.52	19.26103220042572
10.53	19.315546696313113
10.54	18.606345458956106
10.55	18.37090343720947
10.56	18.77339092861679
10.57	17.935810099621918
10.58	17.936236215308668
10.59	17.66317005178525
10.6	17.91486976692638
10.61	17.46813139914384
10.62	16.471608375233814
10.63	17.02187932303253
10.64	16.137224282156122
10.65	15.98405857772677
10.66	16.040228715301225
10.67	15.276057571989705
10.68	14.971973048383475
10.69	14.966684505018701
10.7	13.814177477256731
10.71	13.938875680555961
10.72	13.241838351870104
10.73	12.767351795177522
10.74	12.516994427131664
10.75	11.990939315186873
10.76	11.234192685646276
10.77	10.847069604642499
10.78	10.138691232411322
10.79	9.999556928092185
10.8	9.605951481090365
10.81	9.352899136504623
10.82	8.632467926251095
10.83	8.13693786320763
10.84	7.58172058181775
10.85	7.464082827693927
10.86	6.892842624137988
10.87	6.382168786791867
10.88	5.769333180258369
10.89	5.372397648685838
10.9	5.096060079935401
10.91	4.892410100139706
10.92	4.825006515669145
10.93	4.6809354302829105
10.94	3.9135317495046564
10.95	3.4284684555572644
10.96	3.1367835790936063
10.97	3.2249710002173084
10.98	2.8283581712362467
10.99	2.3381708807347237
11.0	2.220436827982023
11.01	2.136823953032
11.02	2.276393490329026
11.03	2.5160025441679297
11.04	2.498921460928595
11.05	1.9329914494710665
11.06	2.0516370852081938
11.07	2.3730035211993474
11.08	1.8397703529127423
11.09	2.3238133439066258
11.1	1.6970329579517287
11.11	1.9232703336551167
11.12	1.9375699348907331
11.13	2.5563742819503315
11.14	2.291656614636906
11.15	2.629133403526396
11.16	3.3246506356072234
11.17	3.507207980029277
11.18	3.603157354153817
11.19	3.7614449273508437
11.2	4.263622186091607
11.21	5.2165607358713375
11.22	5.475061710217007
11.23	5.707672396875861
11.24	6.236286354411364
11.25	7.023300806879408
11.26	7.445821158259659
11.27	7.685873789483024
11.28	8.862283845525248
11.29	9.021931886082475
11.3	9.56773257454438
11.31	10.417797443577673
11.32	10.74732979421819
11.33	12.433757577224775
11.34	12.549367072432265
11.35	13.021868238692623
11.36	13.468729746857495
11.37	14.517839663702334
11.38	14.493452341802728
11.39	15.092501479843294
11.4	15.797247679536076
11.41	16.206845978676316
11.42	16.35186231917961
11.43	17.120218331095895
11.44	17.495221935134357
11.45	17.87575145330207
11.46	18.87753261730341
11.47	18.775660923816524
11.48	19.87164294824906
11.49	19.98753038314976
11.5	19.858931255477913
11.51	20.34147761656697
11.52	20.88617668507838
11.53	20.771673556852786
11.54	20.850304207417594
11.55	21.5872587369461
11.56	21.490220838366834
11.57	21.40764686591823
11.58	21.642910227765768
11.59	21.264953435876677
11.6	21.230694815829874
11.61	21.411412944883033
11.62	21.529574150504853
11.63	21.00763175983911
11.64	20.681047741101427
11.65	20.96688288760577
11.66	20.124768729275555
11.67	20.15710695244326
11.68	19.371067073272823
11.69	19.62271672042477
11.7	19.117602647883412
11.71	18.472683342604316
11.72	17.487821180746188
11.73	18.064757427766516
11.74	16.96124914920162
11.75	17.284422212403605
11.76	16.702633925308525
11.77	15.654569960204725
11.78	14.326879411513094
11.79	14.815580903944001
11.8	14.634793213865883
11.81	12.998907201686315
11.82	12.860250206161986
11.83	12.436580872987436
11.84	11.593053324745718
11.85	11.2911407904745
11.86	10.727256588840312
11.87	10.283190630939428
11.88	9.627663560934085
11.89	8.961410203624864
11.9	8.455140241248811
11.91	7.708560550396475
11.92	7.2853996457827295
11.93	7.321981052891893
11.94	6.305432537092614
11.95	5.580978585854518
11.96	6.003877771961368
11.97	4.770524762801858
11.98	5.019663099621084
11.99	4.597792335410839
12.0	3.9358030862908806
12.01	3.411115776472929
12.02	3.8831793659402214
12.03	3.6093496954044277
12.04	2.9690440214455336
12.05	2.850963054054821
12.06	2.5697094432328753
12.07	2.6418327952733316
12.08	2.5302392797893902
12.09	1.5715046268470874
12.1	2.3046197960212265
12.11	2.386275018814981
12.12	1.9615084382085404
12.13	2.0489545734815664
12.14	1.9760046629814405
12.15	1.782819320712102
12.16	1.5774107882179553
12.17	2.173238012664642
12.18	2.2108631211296546
12.19	2.5019880238228542
12.2	2.533484752635583
12.21	2.6965302455681184
12.22	2.5885137298397503
12.23	2.566101316447153
12.24	2.672720657059728
12.25	3.8885245181953847
12.26	3.6165340259322543
12.27	3.870503916456198
12.28	4.721743626315044
12.29	5.218367023641368
12.3	5.173143688438271
12.31	5.435759134178557
12.32	6.094744467301092
12.33	6.158558959347668
12.34	7.139986827457063
12.35	7.38767533720063
12.36	7.696958306568818
12.37	8.045401791448844
12.38	8.882109926893476
12.39	9.985935058550536
12.4	10.34437713844279
12.41	10.567396039083848
12.42	11.361771711247629
12.43	11.659866248481693
12.44	12.498175813151391
12.45	12.862308369185522
12.46	13.837251791732028
12.47	14.392921173693415
12.48	14.725604021530085
12.49	15.67509936531329
12.5	16.39390166485415
12.51	17.031119199631362
12.52	17.262322847369333
12.53	17.642515743082836
12.54	18.10618171595971
12.55	19.44655873035052
12.56	19.72286851392154
12.57	20.19092805354738
12.58	20.223302220468472
12.59	20.77298897225181
12.6	21.11709292360751
12.61	21.90905919707467
12.62	22.259343913097037
12.63	22.772964305513497
12.64	22.540648181834243
12.65	22.65258997207527
12.66	23.096296793826006
12.67	23.377033982286765
12.68	23.433860917663033
12.69	23.728093200809194
12.7	23.654782145976778
12.71	23.67194999750974
12.72	23.392733969766777
12.73	23.4608051141917
12.74	23.67637416775261
12.75	23.542977135612574
12.76	23.5536204713693
12.77	22.86024205517958
12.78	22.563679723249418
12.79	22.53287183051165
12.8	22.611046323398632
12.81	21.848623244924536
12.82	22.148818023365056
12.83	21.885147695630344
12.84	20.898655269112602
12.85	21.088885801606096
12.86	19.99999438233488
12.87	20.241927326429344
12.88	19.571249419956583
12.89	18.455975538665076
12.9	18.885749303932016
12.91	18.10204443102623
12.92	17.67056707474503
12.93	17.13990751101363
12.94	16.678377590408992
12.95	16.13765231964111
12.96	15.13481716548066
12.97	14.752400638537793
12.98	14.654286497790409
12.99	13.825117685993783
13.0	13.056121534101422
13.01	13.365038669872657
13.02	12.242276478170576
13.03	11.549265873473376
