10.01	5.645692979242923
10.02	5.877301062007512
10.03	6.320001922134233
10.04	7.098453495042275
10.05	7.063178689361191
10.06	8.03546182399275
10.07	8.732398136648008
10.08	9.236549524147524
10.09	9.608583843522675
10.1	10.122466261640733
10.11	10.27908592902962
10.12	11.469594430808213
10.13	11.769656120182498
10.14	12.725209497382863
10.15	12.449535765301722
10.16	13.526798002079243
10.17	14.133256918447085
10.18	14.52242356678459
10.19	14.912399270981417
10.2	15.185704217072324
10.21	15.317581388028215
10.22	15.994372635630743
10.23	16.459216684292105
10.24	16.82156763042083
10.25	17.23151266702294
10.26	17.584801735140562
10.27	18.02030539297755
10.28	17.92112041319074
10.29	18.35665099774393
10.3	18.428800356793346
10.31	18.510997648564736
10.32	19.184661045749237
10.33	19.600381474429557
10.34	19.658897886488507
10.35	19.270370792097804
10.36	19.354289074898208
10.37	19.440418777778067
10.38	20.119450266344966
10.39	19.527512699417212
10.4	19.69641690482667
10.41	19.780449982990792
10.42	20.04423272263819
10.43	19.784460562945856
10.44	19.832778998326066
10.45	19.76001687887142
10.46	19.312980417066896
10.47	19.69380912963552
10.48	19.460883685857898
10.49	19.721138049000935
10.5	19.76094607047481
10.51	19.153599543572167
10.52	19.203136622267795
10.53	19.19963190729515
10.54	19.007721807188645
10.55	18.999230583656857
10.56	19.14812441085617
10.57	17.675460277434464
10.58	17.537472615842475
10.59	17.722885463661683
10.6	17.40862439723066
10.61	17.35657374392191
10.62	16.38742043136555
10.63	16.628815979875295
10.64	16.32277350046953
10.65	15.977622119850453
10.66	16.021093343834888
10.67	15.464434509913884
10.68	14.773090790798195
10.69	14.639077527129295
10.7	13.926319534666563
10.71	13.901155676686724
10.72	12.980699572022717
10.73	12.730113712532983
10.74	12.352750037152727
10.75	11.712845961838521
10.76	11.64183634856751
10.77	11.034406897210102
10.78	9.99381183123936
10.79	10.359932123278329
10.8	9.109378515061639
10.81	9.049146461334765
10.82	8.721034592338869
10.83	7.984458674689465
10.84	7.824254682410838
10.85	7.210722147933489
10.86	6.940611501894045
10.87	6.745553978206379
10.88	5.577244183553235
10.89	5.376869899990644
10.9	5.014002622658075
10.91	4.626404615695631
10.92	4.600857117975508
10.93	4.460184152102487
10.94	3.7803545027257965
10.95	3.2895217630266655
10.96	3.024845320968619
10.97	3.6020992392353124
10.98	2.959274577123461
10.99	2.7183631101116292
11.0	2.4482216646189214
11.01	2.3667708570830857
11.02	2.3963964061960676
11.03	2.6212448469017304
11.04	2.1156445949574594
11.05	1.7261144164625524
11.06	1.706434514559992
11.07	1.6818066819620163
11.08	1.8600047421570312
11.09	2.017830681378813
11.1	1.892807391004628
11.11	1.963796744617874
11.12	2.1127278817721353
11.13	2.3380920756411747
