10.01	9.850696364139607
10.02	9.566262966155863
10.03	9.159785312487754
10.04	8.119280807473467
10.05	8.476205797446784
10.06	7.492672687244018
10.07	7.215910298082768
10.08	6.9775451515255345
10.09	6.611685132848613
10.1	5.911804471200206
10.11	6.404686913882812
10.12	6.0921349703399175
10.13	4.831721191687359
10.14	4.729800189378926
10.15	4.6149923986114265
10.16	4.0439839331233145
10.17	3.666257093607298
10.18	3.1846643315395866
10.19	3.2634088077772883
10.2	3.386454426350136
10.21	3.422735087708786
10.22	2.7547187279718006
10.23	2.5123684180446477
10.24	2.476849972407944
10.25	2.20777567474448
10.26	2.2301072421934784
10.27	2.0041129118032504
10.28	2.054069970333149
10.29	2.174122405056906
10.3	2.14725480075078
10.31	2.1977046975999155
10.32	2.0417538569498546
10.33	2.3219555072283025
10.34	2.9585551442005107
10.35	2.42141193175695
10.36	2.791688926830649
10.37	2.889801396432487
10.38	3.329288562196694
10.39	3.185471782572583
10.4	3.5278393059676194
10.41	3.776298596944461
10.42	4.168427325557504
10.43	4.078306632042895
10.44	4.696386100978851
10.45	5.075791812480052
10.46	5.566513355103512
10.47	6.133659572620068
10.48	6.577896162042226
10.49	6.224779255675633
10.5	6.709030576438699
10.51	7.7901958154573085
10.52	7.853561827924339
10.53	8.044924182750446
10.54	8.469891672025307
10.55	8.703951716805168
10.56	9.136311476542074
10.57	8.793714857209967
10.58	9.859509017637848
10.59	10.085063738557444
10.6	10.617116354860128
10.61	10.676904301768666
10.62	10.86988088749511
10.63	11.053808831084005
10.64	11.526845302779103
10.65	11.051079438259643
10.66	11.651245144530224
10.67	11.673063468936064
10.68	11.81135779225036
10.69	11.929906392379536
10.7	11.955141225233632
10.71	11.784885938778972
10.72	12.396796856578487
10.73	12.234347453892523
10.74	11.276564124927344
10.75	11.535638037533213
10.76	11.141162781825685
10.77	11.338081662009955
10.78	10.88293775627348
10.79	10.824467134498942
10.8	10.147621769260361
10.81	10.24092445664611
10.82	10.00689096471643
10.83	9.763733996235713
10.84	9.308358151704583
10.85	8.301532936353446
10.86	8.134926814039828
10.87	7.885944924617592
10.88	6.929943419452781
10.89	6.931699729556785
10.9	6.388904944884585
10.91	6.23911606943407
10.92	5.66680510802114
10.93	5.871645435534254
10.94	5.090107736782349
10.95	5.030304657086355
10.96	4.483109673207876
10.97	4.281060202345114
10.98	4.054459023178535
10.99	3.8765690600091993
11.0	4.237043490461698
11.01	3.298114106384346
11.02	3.044584054866535
11.03	3.3238545720548625
11.04	2.748546542713648
11.05	2.8365972567842377
11.06	2.9453636669533223
11.07	2.763541460896742
11.08	2.8474960908463185
11.09	2.8306462663127907
11.1	3.1120155342934845
11.11	2.7591181704287897
11.12	2.9591631749227694
11.13	3.039725074460329
11.14	2.8772588845275267
11.15	3.7940587824773804
11.16	3.2651592716040887
11.17	3.8062412086078483
11.18	4.099187089071458
11.19	4.276518758212766
11.2	4.214314030171907
11.21	4.8641435998347236
11.22	5.336414350604714
11.23	5.731647311869306
11.24	5.7035331349388505
11.25	6.516867078730449
11.26	6.825205024792446
11.27	7.024037510024499
11.28	7.139134732000553
11.29	8.119525654519176
11.3	8.095436920573825
11.31	8.562778330953542
11.32	8.927120928049712
11.33	9.662602778687273
11.34	9.114869665823994
11.35	10.132969408498905
11.36	10.226779577270424
11.37	10.539083300271727
11.38	10.695384779961524
11.39	11.717672941285182
11.4	11.44141737920465
11.41	11.703009615624522
