10.01	0.3439274290946167
10.02	0.37199831801766114
10.03	0.9388143941301436
10.04	0.6420151589590706
10.05	0.8360361672165412
10.06	0.7576500382923382
10.07	0.6813171025745745
10.08	0.9973790514078547
10.09	0.6335731001683186
10.1	0.2176430338050251
10.11	0.6125662274346365
10.12	0.5044537248332571
10.13	0.572135487157261
10.14	0.4979062395089321
10.15	0.8392039275455027
10.16	0.8187200517301573
10.17	0.47052116680798967
10.18	0.3973376664558226
10.19	0.5723118385942381
10.2	0.5665669458298529
10.21	0.8018885495449619
10.22	1.1111181020568026
10.23	-0.02580280611003552
10.24	0.7128553713265806
10.25	1.0193263511304578
10.26	0.9380180418802836
10.27	0.9736427966299712
10.28	0.7905092038742683
10.29	0.8981308441069176
10.3	0.4641975420489364
10.31	0.46173235607815105
10.32	0.6905529954571532
10.33	0.609143355580408
10.34	0.8480213719098866
10.35	0.41109322436983264
10.36	0.375819214970979
10.37	0.39855784713536324
10.38	0.369492053250712
10.39	0.6798464908906092
10.4	0.7227177221421064
10.41	0.6133641638306072
10.42	0.6976761367203691
10.43	0.8220280473563331
10.44	0.8348236448279746
10.45	0.6401727874140942
10.46	0.7615834993109895
10.47	0.8991382353164167
10.48	0.2755930637235874
10.49	0.7728600209421607
10.5	0.2286835769154698
10.51	0.5118184742764663
10.52	0.6324697841715836
10.53	0.9133355542557368
10.54	0.6147425364233475
10.55	0.5864886493594319
10.56	0.5538009764759819
10.57	0.5259185513875215
10.58	0.3209775297625548
10.59	0.7208314897004611
10.6	1.0228046226771914
10.61	0.19691654358421445
10.62	0.6688356405546843
10.63	0.6568428418597074
10.64	0.5169828379205524
10.65	0.4765612973949393
10.66	0.6417816076395817
10.67	0.8792664291858239
10.68	0.5359031126391416
10.69	0.6246638573027422
10.7	0.3612247446544602
10.71	0.2954416742395691
10.72	0.5167691152653818
10.73	0.624588877195225
10.74	0.45086376262737227
10.75	0.5298721419702083
10.76	0.34682700838751734
10.77	0.4589064184599308
10.78	0.7964248130479017
10.79	0.5862660125300082
10.8	0.351298901152677
10.81	0.3456867772295561
10.82	0.49852745853789
10.83	0.851246083402381
10.84	0.6402861120648113
10.85	0.6438832250275996
10.86	0.2487116593588122
10.87	0.5242839601631932
10.88	0.5607077428324864
10.89	0.616407407680936
10.9	0.7642375868570443
10.91	0.41745923062102386
10.92	0.4426268343696318
10.93	0.7861987288937982
10.94	0.3639275272392818
10.95	0.6279609584360383
10.96	0.11374802552137643
10.97	0.3256087930587771
10.98	0.7821202863468644
10.99	0.8908163988223443
11.0	0.6807974817778701
11.01	0.6185771595648462
11.02	0.9635381546922143
11.03	0.7650386616528932
11.04	0.6960919401267499
11.05	-0.22056705776451013
