1.968503937	-96.0418619850544
1.970472441	-80.92512665979802
1.972440945	-72.39875416675275
1.974409449	-85.75671625695323
1.976377953	-107.56902015138179
1.978346457	-110.22138590009115
1.980314961	-91.39560207632371
1.982283465	-72.80827972089888
1.984251969	-74.47135762450661
1.986220472	-87.1861359896563
1.988188976	-89.74484524190623
1.99015748	-73.93975726406683
1.992125984	-54.73444298330827
1.994094488	-51.7756114725046
1.996062992	-65.7960220822312
1.998031496	-79.45702768327556
2.0	-76.97661529347093
2.001968504	-64.83073956997681
2.003937008	-61.30939216049974
2.005905512	-72.70643071176198
2.007874016	-88.88966137717529
2.00984252	-91.5953120054275
2.011811024	-78.57361111700584
2.013779528	-64.70657435208096
2.015748031	-63.881592593677475
2.017716535	-70.56443500469865
2.019685039	-74.1112625110303
2.021653543	-74.81797379705554
2.023622047	-82.72628193941605
2.025590551	-99.68012751853263
2.027559055	-109.6099612521393
2.029527559	-100.30735812995614
2.031496063	-80.43580110439883
2.033464567	-75.97584780079731
2.035433071	-94.11680855748702
2.037401575	-116.64683507393218
2.039370079	-117.21636170045068
2.041338583	-94.03028544273647
2.043307087	-72.26503443723783
2.045275591	-75.76213560255603
2.047244094	-98.5789972330553
2.049212598	-112.83470278464512
2.051181102	-105.16530542402363
2.053149606	-85.76270142164257
2.05511811	-78.44281811873668
2.057086614	-89.37818066273358
2.059055118	-103.60034431360216
2.061023622	-106.9872826420106
2.062992126	-100.36773311719242
2.06496063	-94.8822198623893
2.066929134	-95.81755453755504
2.068897638	-97.7107734769362
2.070866142	-97.07396665411073
2.072834646	-99.80607279120572
2.07480315	-108.4664503608523
2.076771654	-112.61495542082547
2.078740157	-99.31532434379564
2.080708661	-75.49643584465596
2.082677165	-63.10873643034274
2.084645669	-79.30804991710772
2.086614173	-106.00481722814017
2.088582677	-112.27751265127519
2.090551181	-92.57934803767478
2.092519685	-73.66756297898557
2.094488189	-84.96336627528744
2.096456693	-120.55028540812803
2.098425197	-147.15041659714242
2.100393701	-143.2277091314047
2.102362205	-122.20003457175153
2.104330709	-111.35054999787857
2.106299213	-115.96452389302237
2.108267717	-119.89131673735278
2.11023622	-107.88191068809854
2.112204724	-91.06515622586974
2.114173228	-85.11308416405322
2.116141732	-94.88265768541731
2.118110236	-109.92858600648906
2.12007874	-117.21951401742373
2.122047244	-116.13939940167587
2.124015748	-110.55119406702427
2.125984252	-104.43992249702217
2.127952756	-103.4025839601697
2.12992126	-113.04961651439754
2.131889764	-129.33937623141162
2.133858268	-136.96257064882218
2.135826772	-124.93956820198896
2.137795276	-103.40031071246499
2.13976378	-93.9641163387057
2.141732283	-108.22614723901204
2.143700787	-133.6341888728369
2.145669291	-143.3815741761655
2.147637795	-125.73001380994333
2.149606299	-98.73294757516514
2.151574803	-90.17503597723024
2.153543307	-103.27467698056151
2.155511811	-116.32171009550666
2.157480315	-106.02966365729642
2.159448819	-76.7992635144324
2.161417323	-55.60336695690164
2.163385827	-64.96872803209574
2.165354331	-98.63381407365583
2.167322835	-125.42236127324495
2.169291339	-122.73503145123941
2.171259843	-100.83739043722271
2.173228346	-88.5569010492366
2.17519685	-104.68021858018989
2.177165354	-135.6602530988767
2.179133858	-155.19642990534504
2.181102362	-147.9958562148608
2.183070866	-128.04390727384822
2.18503937	-120.31271523961995
2.187007874	-131.3253829064455
2.188976378	-142.7549134706513
2.190944882	-132.71176281547565
2.192913386	-104.04312162430902
2.19488189	-79.62568299810223
2.196850394	-79.67888684056605
2.198818898	-98.4688377462816
2.200787402	-113.08990223698312
2.202755906	-110.82915791813143
2.204724409	-102.94058005395289
2.206692913	-108.66733142304517
2.208661417	-132.055608631673
2.210629921	-154.07185293070745
2.212598425	-155.74515777743622
2.214566929	-138.76398203966605
2.216535433	-123.57883353035828
2.218503937	-126.75443307160162
2.220472441	-142.608357378268
2.222440945	-152.91793764832812
2.224409449	-145.3584702442801
2.226377953	-130.07840169251935
2.228346457	-124.2248345014877
2.230314961	-132.06579629583518
2.232283465	-139.57327892240028
2.234251969	-134.5639699304179
2.236220472	-119.46698963936059
2.238188976	-108.49077239032727
