10.01	29.08632937385752
10.02	28.843748745941607
10.03	28.29853922463355
10.04	27.541290221893803
10.05	27.650035273484402
10.06	27.332779860727797
10.07	26.634964993975508
10.08	26.080626203511144
10.09	25.821988923809933
10.1	24.808808116784697
10.11	24.303430553311276
10.12	23.802466252779045
10.13	22.645117077778146
10.14	21.828810288610494
10.15	21.29225321137202
10.16	20.71005084960566
10.17	19.472497512403834
10.18	19.05856952697555
10.19	18.345500538478085
10.2	17.19736233276411
10.21	16.19610569262902
10.22	15.624622375769682
10.23	15.173921075941387
10.24	14.286254329650511
10.25	13.363676553439184
10.26	12.918190400580132
10.27	12.05702204978001
10.28	11.759926703086032
10.29	10.837159021334326
10.3	9.909102038906893
10.31	10.034931385368433
10.32	9.385360643763041
10.33	8.660872963537228
10.34	8.411045003074232
10.35	7.335394258812811
10.36	7.171015058861025
10.37	7.056903434974061
10.38	6.326657671075831
10.39	6.090862736042077
10.4	5.4619308704747604
10.41	4.946594697030912
10.42	5.103871505641646
10.43	4.54504699690936
10.44	3.943217239874711
10.45	4.767800028174375
10.46	3.466491586780209
10.47	4.1888447779655325
10.48	4.055055735526139
10.49	3.4976248743940124
10.5	3.5248395649134294
10.51	3.774705951030465
10.52	3.813470965229668
10.53	3.4733583977113116
10.54	3.510392993142229
10.55	3.6397505184753127
10.56	3.4222507384669645
10.57	3.6781401763309214
10.58	4.115003671535735
10.59	4.165472769522074
10.6	3.938231835375378
10.61	4.077532370225445
10.62	4.618337747890898
10.63	4.807744432610076
10.64	5.7235790905260995
10.65	5.277344680674511
10.66	6.194589758661066
10.67	6.415805136029449
10.68	6.730290396288674
10.69	7.438167838079604
10.7	8.395485109116867
10.71	8.827747578613065
10.72	9.557708245314265
10.73	10.064305450491982
10.74	11.173097973788607
10.75	11.510882521122415
10.76	12.799678022817613
10.77	13.517443217204654
10.78	13.997553077783076
10.79	14.966014323876676
10.8	16.13368249855363
10.81	16.53734439340504
10.82	17.48203645453411
10.83	18.53179352852767
10.84	18.787949970730057
10.85	19.996875947393853
10.86	20.750472267882234
10.87	21.06095350230589
10.88	22.451687406763728
10.89	22.490981411275563
10.9	23.60613054563471
10.91	24.29946971967328
10.92	24.904841171926357
10.93	25.576212188456964
10.94	26.108677726694154
10.95	26.59811120977198
10.96	26.965415096002108
10.97	27.40965941395755
10.98	27.855956745379558
10.99	28.21494059578588
11.0	28.44522042008347
11.01	29.674473813910918
11.02	29.380887064534342
11.03	29.70595570278795
11.04	29.808561280838106
11.05	29.773138259815777
11.06	30.35197347514163
11.07	30.401958471000682
11.08	30.375398101526496
11.09	30.23933704632406
11.1	30.508906000979014
11.11	30.403138920617437
11.12	30.61839038134598
11.13	30.686678652314264
11.14	29.875582188091983
11.15	30.1783727392478
11.16	30.622783164394605
11.17	29.561732834787925
11.18	29.89894672519404
11.19	29.04215985060615
11.2	28.722026216797406
11.21	29.251414744711855
11.22	28.61150810797268
11.23	27.618821945002303
11.24	27.668440060257144
11.25	27.08914459302882
11.26	26.251679848053705
11.27	25.861365370489356
11.28	25.916485312980686
11.29	24.804650100741163
11.3	24.165210158733963
11.31	23.305326235767065
11.32	22.600996897707805
11.33	21.94324235946386
11.34	21.427797867729158
11.35	20.67956120521304
11.36	19.137939469203282
11.37	19.53569284586611
11.38	18.27607399671716
11.39	17.424841852905548
11.4	16.458725369548663
11.41	15.574016760381962
11.42	15.124693193321606
11.43	14.26328667124321
11.44	13.682487790614354
11.45	12.538871135075977
11.46	11.820311366212817
11.47	10.63314976541988
11.48	11.274955738942019
11.49	9.926835523354946
11.5	9.175553779157829
11.51	9.086636197188607
11.52	8.111883552496662
11.53	7.335274709509766
11.54	7.040040051348754
11.55	6.200180767391517
11.56	5.636975544234219
11.57	5.606970889462723
11.58	5.252106163046306
11.59	4.864362018185383
11.6	4.583078897659524
11.61	3.801930004768581
11.62	3.3058806176037208
11.63	2.9381616162270885
11.64	2.753808968923567
11.65	2.650445050140543
11.66	2.604285279842019
11.67	2.1410343404744974
11.68	2.6507033766218684
11.69	1.5132225562986643
11.7	1.9879856886983442
11.71	1.157489416371019
11.72	1.3947399368278037
11.73	1.2247407884709105
11.74	1.603080880291396
11.75	1.5951860016245383
11.76	1.3525237315532932
11.77	1.367634824458569
11.78	0.7843872482046681
11.79	1.157591386942496
11.8	0.7771791741836764
11.81	0.6358768919129245
11.82	1.32579799344809
11.83	0.4365927645997729
11.84	1.550736021583935
11.85	1.1868722509146714
11.86	1.507424326847839
11.87	0.702107729508734
11.88	1.4426506246494257
11.89	1.6364443827717083
11.9	1.6464632576851241
11.91	2.1760437466113087
11.92	2.266018345833772
11.93	2.0480803831048227
11.94	2.6502587008257965
11.95	2.8896973357231857
11.96	3.1372908447897183
11.97	3.725790942688987
11.98	3.367993620898959
11.99	4.47371720316273
12.0	4.803073188925147
12.01	5.171085843946182
12.02	5.418172121046759
12.03	6.3931180069238716
12.04	6.74445235028231
12.05	8.203173472841868
12.06	8.420320336471693
12.07	8.961037644290109
12.08	9.4111486263282
12.09	10.202844173497517
12.1	11.355634906437327
12.11	11.421742591582799
12.12	11.798889445135059
12.13	13.46235107646735
12.14	13.694850757101086
12.15	14.823090085867092
12.16	15.435414757804267
12.17	15.7479630126854
12.18	16.49627621856458
12.19	17.183435738350617
12.2	17.87991264157313
12.21	18.663528447939104
12.22	19.144560988458853
12.23	20.35352054681201
12.24	20.785892398063567
12.25	21.746225801255243
12.26	22.034313354461478
12.27	22.48670595730837
12.28	23.36080375042524
12.29	23.805535995920707
12.3	24.468157975672902
12.31	24.755320245016204
12.32	24.881915757105517
12.33	25.75359549580143
12.34	26.449813107469723
12.35	26.929105754251477
12.36	26.827393536640475
12.37	27.56835137221117
12.38	27.885195209768707
12.39	27.651136986675017
12.4	28.0671340693077
12.41	27.183809139828565
12.42	28.312094283634096
12.43	28.668130014768632
12.44	28.799071656088888
12.45	29.027444487233822
12.46	29.523734681230085
12.47	28.888370127840513
12.48	29.514942685092848
12.49	29.640624893259698
12.5	29.487602062610595
12.51	29.78070648213036
12.52	29.275371335309384
12.53	29.81732943539072
12.54	29.61291372931959
12.55	29.34548507649844
12.56	29.047955274226
12.57	29.655115233888715
12.58	29.185140001836686
12.59	29.246599478753993
12.6	28.87244393831006
12.61	29.643374538127542
12.62	29.247767519946755
12.63	28.99277803624254
12.64	28.768449106273728
12.65	29.276040380983233
12.66	28.9634225781009
12.67	28.307529831297906
12.68	27.895162492327124
12.69	27.782979689657274
12.7	27.84865633486182
12.71	27.90682229775609
12.72	27.5598758898998
12.73	27.040497793046423
12.74	26.614518173418976
12.75	26.047887399095757
12.76	25.98537121429185
12.77	24.643253912638073
12.78	24.709724808069648
12.79	24.742881742597458
12.8	24.091938962447394
12.81	23.49903142885074
12.82	22.924856596470956
12.83	22.136815153277695
12.84	21.621094662486932
12.85	21.033818538030253
12.86	20.16351148900966
12.87	19.051356300629116
12.88	19.188287436340154
12.89	18.79086014448637
12.9	17.93776593707839
12.91	17.449094235794913
12.92	16.194865880679604
12.93	15.83995834687937
12.94	15.212953879284418
12.95	14.601548109379422
12.96	13.965518683963834
12.97	13.168187014473807
12.98	12.695455685851877
12.99	12.177528135806856
13.0	10.81642013384284
13.01	11.141682512354887
13.02	10.689706373993674
13.03	10.496223083813597
13.04	9.635684312795542
13.05	9.151443923316803
13.06	8.840113209158464
13.07	8.339861305444414
13.08	7.798985242993635
13.09	7.3308844484844
13.1	6.853701823738872
13.11	6.876706461747762
13.12	6.265799519473817
13.13	6.36563860721405
13.14	5.804731261753928
13.15	5.361032270427753
13.16	5.290983551045058
13.17	5.26819497293344
13.18	4.727277026085055
13.19	4.7593343180125585
13.2	4.889705196492161
13.21	4.455512311693895
13.22	4.081350881033144
13.23	4.441594787762994
13.24	4.240309142238362
13.25	4.5905388085313135
13.26	4.2636909326639785
13.27	3.835532965616494
13.28	4.194269808744268
13.29	4.025828962039349
13.3	4.138074698826099
13.31	3.766519760646493
13.32	4.481597847787068
13.33	4.303677792371903
13.34	4.317930195516068
13.35	3.997486432932828
13.36	4.449915276152279
13.37	4.284946236082619
13.38	4.848887419607291
13.39	4.994377615755562
13.4	5.371213314316591
13.41	5.370092810226173
13.42	5.307116996548594
13.43	5.611155828582038
13.44	6.185071997503107
13.45	6.725345210536705
13.46	6.7215240203199915
13.47	7.880382904285047
13.48	8.041163478953147
