10.01	29.46605250899238
10.02	28.89283597222846
10.03	27.98617428361467
10.04	27.86630626559323
10.05	27.859766680811106
10.06	27.43472034225232
10.07	27.058286871594103
10.08	25.848211235986813
10.09	25.58575437548463
10.1	24.712741029924253
10.11	24.31874388795679
10.12	23.831877348876887
10.13	22.610012519955173
10.14	21.852029176387084
10.15	21.46587662874352
10.16	21.023012734579293
10.17	19.113496450541454
10.18	18.662602245295908
10.19	18.458226563347935
10.2	17.513826240378734
10.21	16.7546880567851
10.22	15.61193685570821
10.23	15.078841600034218
10.24	13.966837067806475
10.25	13.59665793992075
10.26	12.549221676349788
10.27	12.260913203900666
10.28	11.920808885393535
10.29	11.24828381887138
10.3	9.999510988682394
10.31	10.068457480880358
10.32	9.056988206096122
10.33	8.38113453050353
10.34	7.9223724863236935
10.35	7.73638111834891
10.36	6.7361885624476985
10.37	6.530405503434129
10.38	6.34790323534
10.39	6.273323709477638
10.4	5.382386132835418
10.41	5.409027181804685
10.42	5.092187588191372
10.43	4.815906127383563
10.44	4.23124036867518
10.45	4.093405074525018
10.46	3.6282292611031
10.47	3.8864149834453547
10.48	3.785374540073533
10.49	3.409177424071691
10.5	3.9315766508074104
10.51	3.4641469532368196
10.52	3.6502546072102153
10.53	2.9874502229552244
10.54	3.3000413729848077
10.55	3.7688477148388446
10.56	3.647189530114661
10.57	3.5744992177248083
10.58	3.8065663339149136
10.59	4.423734597734521
10.6	3.8899821513466395
10.61	4.455717528278156
10.62	4.2552419115896685
10.63	5.4068496094017675
10.64	5.405558187825957
10.65	5.380393510114648
10.66	6.293724795562131
10.67	6.273409291060708
10.68	7.100332927520672
10.69	7.550282244543532
10.7	8.800738261082486
10.71	8.642717200527686
10.72	9.1351232272287
10.73	10.334794362717762
10.74	10.703030791217344
10.75	11.736483529811196
10.76	12.111443036758464
10.77	13.61019826030081
10.78	13.831373666368496
10.79	14.962884584020602
10.8	15.834187643924603
10.81	16.580233608476448
10.82	17.730636729214268
10.83	18.56806651736105
10.84	18.942719757842934
10.85	20.07073230549634
10.86	20.91496662724737
10.87	20.701596919534783
10.88	22.35322962067798
10.89	23.07082283103827
10.9	23.43257455280644
10.91	24.134849543749386
10.92	24.97052744476275
10.93	25.86866752185946
10.94	26.350528343074757
10.95	26.541541107634785
10.96	27.018232335975913
10.97	27.548778787979217
10.98	27.504615545347775
10.99	28.00077637933489
11.0	28.574888669904844
11.01	29.081336199292057
11.02	29.146560383145232
11.03	29.39191956399795
11.04	30.065919236886575
11.05	29.948991406155187
11.06	30.408844756027463
11.07	30.102785189965722
11.08	30.383846187144318
11.09	30.44471209222916
11.1	30.449501801195026
11.11	30.204676951994188
11.12	30.32094012123923
11.13	30.522125359778418
11.14	30.471489392725605
11.15	29.93666757686544
11.16	30.307212379680998
11.17	29.462886416584322
11.18	29.54327996533172
11.19	29.34225730563707
11.2	29.041672141499326
11.21	29.33862548605927
11.22	28.44318018711686
11.23	27.85340555662751
11.24	27.76142759814255
11.25	26.59108885062712
11.26	26.64139587063158
11.27	25.916024444970894
11.28	25.17931536790861
11.29	24.64957583992557
11.3	24.047910361053194
11.31	23.15808976941627
11.32	22.67396401254837
11.33	21.981593098166822
11.34	21.236893105107516
11.35	20.767237738905806
11.36	19.764241591525952
11.37	19.09272104085006
11.38	18.64433247707495
11.39	17.66989350928061
11.4	16.443247797455836
11.41	15.828015342346339
11.42	15.3460834936486
11.43	14.47299658937026
11.44	13.375853291877805
11.45	12.53680291206149
11.46	11.93226227444096
11.47	10.85016798081665
11.48	10.939288134855568
11.49	9.484396821849197
11.5	8.824301522979273
11.51	8.163938229457138
11.52	8.241864880225748
11.53	7.573613948143828
11.54	7.039233063781191
11.55	6.188146739388592
11.56	5.161759107016716
11.57	5.200524331970975
11.58	5.156774472590156
11.59	4.891299839810687
11.6	4.321596377667811
11.61	4.006266843672298
11.62	3.5795381140767657
11.63	2.732347682164388
11.64	2.948260886978885
11.65	2.385366733589392
11.66	2.4636566696829165
11.67	2.404563143054587
11.68	2.351413931061456
11.69	1.6282372859099052
11.7	1.9332757871543111
11.71	1.299468936561295
11.72	1.2430692095955689
