10.01	3.0856304824556107
10.02	2.7804902933237603
10.03	2.9457692857714335
10.04	3.132260710750423
10.05	2.7669963965455664
10.06	3.2370021439140766
10.07	2.6782077580734818
10.08	2.982089434946281
10.09	2.6018664703749472
10.1	2.9577663387983617
10.11	3.0150888218264917
10.12	3.0189816482595266
10.13	2.426196563038745
10.14	2.6923750912352205
10.15	3.1175226263856373
10.16	2.7636250581855335
10.17	2.4291076314877875
10.18	2.7295905635574442
10.19	2.3029683416428295
10.2	2.399520550370684
10.21	2.4290496287276016
10.22	2.4251516568362623
10.23	2.1288135397218158
10.24	1.7292345064987429
10.25	1.7821615655497467
10.26	1.628040454029725
10.27	1.9689756127715934
10.28	1.8185089147590494
10.29	1.6153043703689052
10.3	1.5331725356458812
10.31	1.6017453220062665
10.32	1.3862577226275918
10.33	1.4006346857104877
10.34	1.1087780600477566
10.35	1.3938927484395696
10.36	1.0721925965514383
10.37	0.545488642539407
10.38	0.6475611597176807
10.39	0.5170180343298852
10.4	0.6065945189108701
10.41	0.6017648507007225
10.42	0.5955112455401016
10.43	0.17346647778912766
10.44	-0.25611895539205426
10.45	0.3074122148237875
10.46	0.21938722267244815
10.47	0.5007671423376318
10.48	0.17480426867008766
10.49	-0.18582813945830318
10.5	-0.053569037192591706
10.51	0.189674512351093
10.52	-0.06128343778393402
10.53	-0.024933070784862642
10.54	0.03272618485811458
10.55	0.09734639673174507
10.56	0.07268274763163814
10.57	-0.24898876127206132
10.58	-0.06962731702511622
10.59	-0.33970314460218853
10.6	-0.3504176069450125
10.61	0.14782077905934138
10.62	-0.02354332856987712
10.63	0.06049960217189905
10.64	0.09499698560095977
10.65	0.053356035516014096
10.66	0.19802001549419318
10.67	0.23562388255234556
10.68	0.00857563766278241
10.69	-0.2780010098213482
10.7	0.03812228489572897
10.71	0.2550322649127629
10.72	0.2626578083770703
10.73	0.5571474435101937
10.74	0.32095945666965797
10.75	0.4676632187879315
10.76	0.7041441050873064
10.77	0.49470581484502807
10.78	0.8321375949825464
10.79	0.33262773220979713
10.8	0.7530240067586101
10.81	0.9260399062104798
10.82	0.7277760626347956
10.83	0.5190834621891774
10.84	0.8923624057836401
10.85	0.7823516523981627
10.86	1.0161583284510305
10.87	1.0956428867835541
10.88	0.9984950653564897
10.89	1.2625436508579957
10.9	0.9128749422875511
10.91	0.9409369764020366
10.92	0.9252142700109881
10.93	0.886193921295596
10.94	0.592898207699095
10.95	0.8418965113538723
10.96	0.9309644483179247
10.97	1.156451908764359
10.98	0.9436313548284412
10.99	0.8891130972939896
11.0	0.6369938067572457
11.01	0.4058903364985708
11.02	0.7581544740458187
11.03	1.131717377999417
11.04	0.6821269224328113
11.05	1.2877760413783315
11.06	1.022585514499356
11.07	1.5614043721500956
11.08	1.2425758563633666
11.09	0.9646976544912247
11.1	1.1444362596892006
11.11	0.5064909641989992
11.12	0.8239252530467224
11.13	0.9243075105349278
11.14	1.0065145503346193
11.15	0.9232212107953006
11.16	0.7150591654334686
11.17	1.127407978038867
11.18	1.1297579684593486
11.19	1.5090948341653752
11.2	0.8117388868480675
11.21	1.0699518132845627
11.22	0.7167114501618432
11.23	0.8882695108333516
11.24	1.3403166765897698
11.25	0.9217916437095687
11.26	1.0020644630353266
11.27	1.2950608408238855
11.28	1.33710150939146
11.29	1.1922427702104572
11.3	1.059725913965314
11.31	1.6534994862509538
11.32	1.012804414899151
11.33	1.2889392759321945
11.34	1.5558004691851683
11.35	1.636163902013509
11.36	1.4344930710598247
11.37	1.2068802465366981
11.38	1.5402428936172428
11.39	1.9039753762931737
11.4	1.5745910665784948
11.41	1.8036380795959492
11.42	1.4145406889591925
11.43	2.1469931355836995
11.44	1.9736863091799373
11.45	2.0474344680011227
11.46	1.9438788699634966
11.47	2.168591103243766
11.48	2.0551319018818037
11.49	2.01634763800421
11.5	1.8357856140241338
11.51	2.5290841251886422
11.52	2.4750135226954164
11.53	2.489403502117145
11.54	2.4619576059081343
11.55	2.097007958887801
11.56	2.5098646862000673
11.57	2.6062652473442776
11.58	2.744008918196665
11.59	2.626652307599968
11.6	2.1473696953752395
11.61	2.897180320994607
11.62	2.7807834977372416
11.63	2.7385678413776424
11.64	2.7470172909239454
