10.01	29.158827692296214
10.02	28.979253677165424
10.03	28.310697927888604
10.04	28.017049029442674
10.05	27.4733264548405
10.06	27.50637307478851
10.07	26.37193322421366
10.08	26.073125119749346
10.09	25.558566613471175
10.1	24.66702757218614
10.11	24.358353853822436
10.12	23.68499758749516
10.13	22.966280471013796
10.14	22.195297149043004
10.15	21.545326402631368
10.16	20.74239316494218
10.17	19.585346638397667
10.18	19.19684538169351
10.19	18.228642700934298
10.2	17.253954227686982
10.21	16.43338532424278
10.22	15.852503684410248
10.23	15.357185497971034
10.24	14.209740731678991
10.25	13.29795656274499
10.26	12.775313717344885
10.27	12.041833222776203
10.28	11.49516693265802
10.29	11.066416658555976
10.3	10.049102395859126
10.31	9.871689338713965
10.32	9.220235450509005
10.33	8.45429822616416
10.34	8.157854849722295
10.35	7.897054880614106
10.36	6.9759742172214345
10.37	6.986809470413585
10.38	6.568254240436392
10.39	6.173244104779561
10.4	5.476750168014734
10.41	5.41317669564092
10.42	4.837934798772433
10.43	4.374175337362353
10.44	4.389842513425384
10.45	4.464358045989182
10.46	3.8944243613977454
10.47	3.699969371580009
10.48	3.915124349953483
10.49	3.5992050916816782
10.5	3.4974741847282957
10.51	3.5210385862885945
10.52	3.7383972878694776
10.53	3.0688203616505656
10.54	3.330416910317305
10.55	3.5108511186998954
10.56	3.278635198518614
10.57	3.8260951588568
10.58	4.079041562381075
10.59	3.7394837473935625
10.6	4.007211090637704
10.61	4.384234898239193
10.62	4.57494498684122
10.63	4.999547304366621
10.64	5.718419172659437
10.65	5.774421660814931
10.66	6.248391563012963
10.67	6.694461211579731
10.68	7.174501162657629
10.69	7.437994642531385
10.7	8.058351444784352
10.71	8.787105726276135
10.72	9.387009129613793
10.73	10.262593118179074
10.74	10.962751817028323
10.75	11.542180579206788
10.76	13.065607231492669
10.77	13.191381070692538
10.78	14.376629473118271
10.79	15.224229265994314
10.8	15.944447844561388
10.81	16.477746231288826
10.82	17.186008234053066
10.83	18.297952969031048
10.84	19.231179529582032
10.85	19.949087233503874
10.86	21.216666061067986
10.87	21.604224475627994
10.88	22.192113272701093
10.89	22.89699856444254
10.9	23.52513778931756
10.91	24.205781955101127
10.92	24.976136396294617
10.93	25.5565275940617
10.94	26.341913692554076
10.95	26.565908757071192
10.96	26.84994319444327
10.97	27.602200742268238
10.98	27.429990667591916
10.99	28.49918687896372
11.0	28.392938395551592
11.01	28.88728801563818
11.02	29.462774825381622
11.03	29.908466147007214
11.04	30.04515834161574
11.05	29.668406127546245
11.06	30.58369470272219
11.07	30.505484640984175
11.08	30.025763004415275
11.09	30.024850032940343
11.1	30.613481460978754
11.11	30.695599205829577
11.12	30.965140402400703
11.13	30.73690839081112
11.14	30.524280874012554
11.15	29.86633043970365
11.16	30.20162439453218
11.17	29.654949039048578
11.18	29.596565706811848
11.19	29.497211774997147
11.2	28.904268131920485
11.21	29.152442804538016
11.22	28.23931705032757
11.23	27.917774081086957
11.24	27.710974684282853
11.25	27.047535887712503
11.26	26.343364271454426
11.27	26.104982811987078
11.28	25.589906532927415
11.29	25.021512381774137
11.3	23.91434288498012
11.31	23.612563609877565
11.32	22.73273123674045
11.33	22.224936981300676
11.34	21.35806334358589
11.35	20.494043442665607
11.36	19.412422046919186
11.37	19.37057181012836
11.38	17.927243821398676
11.39	17.15677621379119
11.4	16.921783615529773
11.41	16.126649820944202
11.42	15.272581448679677
11.43	14.278958005974232
11.44	13.06241812598722
11.45	12.65754262678665
11.46	12.238004475776945
11.47	10.85582790441815
11.48	10.787425108343697
11.49	9.80977680371657
11.5	9.289556639984175
11.51	8.51023076948499
11.52	8.227173106469094
11.53	7.60900410064312
11.54	7.117339624976181
11.55	6.434326035232581
11.56	5.114771352960061
11.57	5.0372865084660035
11.58	5.131936654351957
11.59	4.284591180640895
11.6	4.21451250114653
11.61	3.795861341040511
11.62	3.382389561002095
11.63	2.7130342507236986
11.64	2.2732515429514257
11.65	2.310011608741361
11.66	2.375351237025024
11.67	2.25564731397422
11.68	2.3069613184059183
11.69	1.3267318028416701
11.7	1.7390832139462291
11.71	1.2735188057440974
11.72	1.1364700296636476
11.73	1.34479547903152
11.74	1.3569229559834715
11.75	1.248504915080017
11.76	1.1484748928753543
11.77	1.4366181277333263
11.78	0.6522655733948257
11.79	0.7102552541489857
11.8	0.6577967655269763
11.81	0.39225285947555727
11.82	1.2677491255836018
11.83	1.155856466237259
11.84	1.254421423218419
11.85	1.2823825943214555
11.86	1.3316063915683825
11.87	0.819273407487272
11.88	1.780639974766907
11.89	1.6762081689923676
11.9	1.6411621274787371
11.91	2.2163920289413332
11.92	2.5377423763046045
11.93	2.034217569575478
11.94	2.651166117042096
11.95	2.8642234953539245
11.96	3.3658564745409127
11.97	3.7867632360820527
11.98	4.107660294482806
11.99	4.507412932135335
12.0	5.127350753981119
12.01	5.311701123911696
12.02	5.427642270163698
12.03	5.989676474915351
12.04	6.60132206900973
12.05	7.888191025942885
12.06	8.413349845358596
12.07	8.449272863903293
12.08	9.564190301683459
12.09	10.253776719604064
12.1	10.980049741546129
12.11	11.272821034994196
12.12	12.01073285396788
12.13	13.428212576891337
12.14	13.897091264810303
12.15	14.7492099023198
12.16	15.81825444950268
12.17	15.920963525237687
12.18	16.71223134618178
12.19	17.943847952201036
12.2	18.587201801094317
12.21	18.906019625019958
12.22	19.51383028899423
12.23	20.667841191482033
12.24	20.755631647063687
12.25	21.520680133934277
12.26	21.72534936750785
12.27	22.742977913797827
12.28	23.27833189304594
12.29	24.204928224245048
12.3	24.512671664110393
12.31	24.688052555200915
12.32	25.400365188944857
12.33	25.6967701683789
12.34	25.967657854985465
12.35	26.782061381083082
12.36	27.03275420839044
12.37	26.819711334198942
12.38	27.320502906888695
12.39	27.20854445824245
12.4	27.625170576030783
12.41	27.564689927641773
12.42	28.081930082098943
12.43	28.91046496211198
12.44	28.863422789485355
12.45	28.991790074546056
12.46	29.222136349239257
12.47	29.347312703703775
12.48	29.281534593398945
12.49	29.046183261321936
12.5	29.417353647683953
12.51	29.170622982988235
12.52	29.335510048317424
12.53	29.455895347081672
12.54	29.384897127693787
12.55	29.551944543993642
12.56	29.713327796948768
12.57	29.81820552117108
12.58	29.601969262743218
12.59	29.15053869811531
12.6	29.550193099524687
12.61	29.301857128356012
12.62	29.440479243075167
12.63	29.20210542360406
12.64	28.999765824074643
12.65	29.60367427900954
12.66	28.848642480512627
12.67	28.242195035733292
12.68	27.908362937468947
12.69	27.467431211854155
12.7	27.79216736643556
12.71	27.539975366163425
12.72	27.490326135572218
12.73	27.143068442261416
