10.01	5.789350992622414
10.02	5.9391906011745705
10.03	6.001974308843086
10.04	6.980992311812768
10.05	7.523938689893736
10.06	8.778093117201218
10.07	8.63549814710561
10.08	9.127779869323689
10.09	9.782413730399394
10.1	9.78185249704059
10.11	10.654270380364675
10.12	11.66864098534207
10.13	11.881349757994833
10.14	12.582759907029326
10.15	13.21846230910059
10.16	13.110282408161652
10.17	14.206251413935302
10.18	14.40657140955681
10.19	14.29355081515298
10.2	15.344997513424595
10.21	15.351366646362642
10.22	16.08538667104272
10.23	16.416930260662184
10.24	16.635938957652858
10.25	17.518770551792066
10.26	17.729780890517826
10.27	18.060707498923428
10.28	17.887872596926485
10.29	18.389044155832018
10.3	18.800801597392095
10.31	18.66495373345196
10.32	18.864519182335098
10.33	19.228966195595532
10.34	19.055356689399506
10.35	19.07361289982126
10.36	19.80544467703972
10.37	20.029663090887993
10.38	19.57280829446224
10.39	19.24347437467835
10.4	19.72022600834467
10.41	20.010361172743938
10.42	19.77974739020051
10.43	19.79652591727111
10.44	20.35371013875094
10.45	19.689269690706503
10.46	19.72864818465681
10.47	20.18341272634257
10.48	19.67360845690697
10.49	19.725729685508202
10.5	19.15806870039234
10.51	19.213113647395012
10.52	19.251728704732397
10.53	19.12101106854045
10.54	18.608701740022802
10.55	18.794015321500577
10.56	18.092606724285385
10.57	17.919136339861844
10.58	17.871176409580343
10.59	17.608495085507027
10.6	17.668411196043895
10.61	17.62754127482478
10.62	16.601324087373403
10.63	17.188657550382228
10.64	16.219424923869088
10.65	16.175783985004696
10.66	16.06765365253139
10.67	15.438679156306202
10.68	14.87173959367271
10.69	15.06381751155594
10.7	14.27632140404858
10.71	13.817720044595857
10.72	12.859851765081125
10.73	12.640735214444366
10.74	12.456374322262077
10.75	11.704302528264499
10.76	11.57870597508051
10.77	11.078908293437015
10.78	10.193911015288728
10.79	9.699623228748129
10.8	9.344137462954198
10.81	9.112858343659644
10.82	9.010907550431924
10.83	7.989489702399368
10.84	7.524019167585879
10.85	7.02044252478601
10.86	6.426662809691399
10.87	6.032585000446393
10.88	6.0722535317964
10.89	5.619228099716091
10.9	4.791906075083109
10.91	4.787299786910721
10.92	4.58906691344892
10.93	4.591857450720648
10.94	4.005686037302307
10.95	3.2404187402927738
10.96	3.268461910523663
10.97	3.1904643272215387
10.98	2.979062228855389
10.99	2.508399758463484
11.0	2.362852054807781
11.01	2.345822858403516
11.02	2.282579658729201
11.03	2.4574116313189265
11.04	2.0002299695653805
11.05	1.714087705740949
11.06	1.6804886391618172
11.07	1.907335818455064
11.08	2.007727188469122
11.09	2.0554869581453445
11.1	2.2688892393947935
11.11	1.8875791296567852
11.12	1.8274446036244878
11.13	2.5889823696021583
11.14	2.7025704051169885
11.15	2.746373166237197
11.16	3.2340633045439526
11.17	3.355302079045682
11.18	4.069091415115548
11.19	4.092392257271496
11.2	4.363748925167101
11.21	4.69528173944956
11.22	4.624811706847411
11.23	6.005053894820997
11.24	6.626344305987347
11.25	7.189746812569948
11.26	7.339701289069481
11.27	7.762856663500057
11.28	8.643112529840035
11.29	9.305552314165942
11.3	9.83335192700546
11.31	10.430232398138857
11.32	11.316879808398824
11.33	11.768006226893995
11.34	12.382556718340831
11.35	13.039235175368356
11.36	12.856565504772512
11.37	13.85771447500457
11.38	14.928840673674186
11.39	14.935266006120134
11.4	15.880121378289335
11.41	16.597921017882175
11.42	16.84098678322173
11.43	17.21757175603856
11.44	17.509544002723775
11.45	18.164795422949176
11.46	18.590488697716438
11.47	19.183933975470868
11.48	19.489761581464695
11.49	19.46528466250685
11.5	20.3141949897886
11.51	20.02533237031054
11.52	20.858832407610628
11.53	20.805512022944768
11.54	21.203231960680515
11.55	21.46384809850557
11.56	21.207974494450045
11.57	21.309713957783455
11.58	21.33987290402385
11.59	21.3886429426685
11.6	21.240983188397557
11.61	21.26705924042395
11.62	21.06345231477115
11.63	21.248440759906558
11.64	20.72421646697344
11.65	20.479977045799124
11.66	19.998696525926093
11.67	20.38711182683983
11.68	20.14110005965628
11.69	19.205119487850855
11.7	18.97582273486037
11.71	18.31399432887346
11.72	18.15803878597372
11.73	17.456822745408445
11.74	17.001652082019074
11.75	17.531449551753816
11.76	16.071941366026355
11.77	15.865565933246224
11.78	14.612844339178173
11.79	14.786967691319639
11.8	13.962979237724051
11.81	13.489035825247603
11.82	12.743490328372346
11.83	12.499624302234597
11.84	11.644059278203885
11.85	10.992475104781134
11.86	10.695226197089093
11.87	9.684904170991757
11.88	9.77296434183425
11.89	8.415576937635347
11.9	8.421149387143242
11.91	7.982302348215577
11.92	7.453677691129186
11.93	6.903644959167294
11.94	6.534348595702526
11.95	5.828718996364318
11.96	5.6938929183379345
11.97	5.000179236850233
11.98	5.177345517196
11.99	4.355988282873705
12.0	4.209359386173317
12.01	3.8513715063763896
12.02	3.693509853352096
12.03	3.573404168354037
12.04	3.209465907200666
12.05	2.647793727102411
12.06	2.7863204537708
12.07	2.0622920190289964
12.08	2.578925964124776
12.09	2.126481967056788
12.1	2.103979526289884
12.11	2.617162757890964
12.12	2.1362621702380222
12.13	2.256836055619318
12.14	2.0089407436625053
12.15	1.874296862269746
12.16	1.7768850431694874
12.17	2.0064287099438576
12.18	2.1596458666114007
12.19	2.521245004658907
12.2	2.538747819389891
12.21	2.3703157125906342
12.22	2.4304326881748515
12.23	3.1404897564325585
12.24	2.805056635439994
12.25	3.241947242973118
12.26	3.398802708344811
12.27	4.105785340904023
12.28	4.702776054202077
12.29	4.834589468438192
12.3	4.79165289889065
12.31	5.3993631334379515
12.32	5.724635650934008
12.33	6.896901277505117
12.34	7.25178027226779
12.35	7.338130403709554
12.36	7.8688468169534245
12.37	8.136652444581767
12.38	8.855545905996175
12.39	9.633702710012416
12.4	9.736596712968682
12.41	11.118770198169637
12.42	11.370641481863814
12.43	11.669266936937301
12.44	12.250406121754612
12.45	12.51696879072904
12.46	13.956057828852268
12.47	14.317425845094887
12.48	14.92040394967374
12.49	15.710987418098492
12.5	15.897877137752877
12.51	16.7096952282341
12.52	17.77509814660961
12.53	17.907579100131205
12.54	18.118526175041673
12.55	19.397554055439343
12.56	19.685127449622073
12.57	19.997654955833056
12.58	20.223994509046015
12.59	20.742418721614534
12.6	21.434707455667095
12.61	22.01687880770573
12.62	21.660240638144952
12.63	22.776196921055096
12.64	22.279441636457285
12.65	22.561613403664705
12.66	23.180104970095524
12.67	23.381579689116307
12.68	23.11366629114311
12.69	23.329477932924963
12.7	23.478032954391704
12.71	23.45983019987512
12.72	23.25527250794566
12.73	23.900934405735462
12.74	23.5552932428288
12.75	23.164813492361223
12.76	23.423023454563598
12.77	22.931418975931606
12.78	22.774885498320366
12.79	22.399421989748273
12.8	22.347059701208522
12.81	22.03360176553477
12.82	22.09813133986869
12.83	21.94915047940448
12.84	21.051299943083297
12.85	20.447940998789118
12.86	19.96943040366298
12.87	20.295492296264893
12.88	19.596143110947573
12.89	18.694186019753595
12.9	18.678490001028656
12.91	17.906273817600987
12.92	17.573529376885244
12.93	17.492969911398976
12.94	16.76702788326006
12.95	15.757524277679622
12.96	15.917518009968163
12.97	14.612224160011785
12.98	14.441746751199625
12.99	14.479950602983067
13.0	12.833710534429922
13.01	13.033468084653988
13.02	12.257105971633772
13.03	11.532095398411164
13.04	11.134311391424344
13.05	10.877043780049243
13.06	10.332919715041074
13.07	9.631536251499774
13.08	9.201787226746445
13.09	9.039309460486763
13.1	8.686320337089647
13.11	7.9597482931509855
13.12	7.630188431933151
13.13	6.873293130381117
13.14	6.915593085266673
13.15	6.359392472524834
13.16	6.11503338568179
13.17	5.815742909676807
13.18	5.410103827970098
13.19	4.7978406613004445
13.2	4.876306012180825
13.21	4.631276092701013
13.22	4.530732489673838
13.23	4.31976096578724
13.24	4.158616151830944
13.25	3.3284431171799094
13.26	3.08073366740883
13.27	3.819724630375983
13.28	3.464738892349904
13.29	3.0595385316195793
13.3	3.104110485399252
13.31	3.5467092802197664
13.32	3.224244426854251
13.33	3.216665616076393
13.34	3.1556916869628386
13.35	3.4433070817403366
13.36	2.976885949803539
13.37	2.9572605016513163
13.38	3.5877714071303424
13.39	3.500789355767188
13.4	3.554418901219053
13.41	3.685724272757099
13.42	4.6327221070732865
13.43	3.990891817009447
13.44	5.1069092453366896
13.45	4.656441742391836
13.46	5.359867640330476
13.47	5.9638020488298285
13.48	6.127973007774744
13.49	6.579950392860943
13.5	6.9095423022311016
13.51	7.5103188032429244
13.52	8.146575562289884
13.53	8.230335355507053
13.54	9.452660003863068
13.55	9.603640834313628
13.56	10.483827686321398
13.57	10.462407292274287
13.58	11.148340857771444
13.59	11.178738062266074
13.6	11.735899614940012
13.61	12.750035450319395
13.62	13.260173404104894
13.63	13.80329080363475
13.64	14.710797410216317
13.65	15.103274272256366
13.66	15.317542945431187
13.67	15.785883021296602
13.68	15.961716246677025
13.69	16.69880860952966
13.7	17.25062568948121
13.71	17.226157876570923
13.72	17.89371497095876
13.73	17.66806044460337
13.74	17.930612070152886
13.75	18.43001086299975
13.76	18.499557218732136
13.77	19.116331552741066
13.78	19.010697882067205
13.79	19.411680025459958
