10.01	29.300518926612842
10.02	28.95440009649432
10.03	28.28092689935853
10.04	28.080334588761822
10.05	27.10677415885903
10.06	27.14020376494354
10.07	26.490520425756145
10.08	26.50587271752771
10.09	25.53084187503878
10.1	24.90705116490636
10.11	24.273786351174582
10.12	23.93660465304308
10.13	22.777320043332537
10.14	21.965409866169246
10.15	21.323853122265277
10.16	20.677708279837994
10.17	19.533611579155178
10.18	18.992856645198067
10.19	18.15712513814993
10.2	17.427445251486542
10.21	16.422088282395265
10.22	15.945877698590067
10.23	15.458712636271919
10.24	14.391791287625775
10.25	13.332883266758405
10.26	12.837682623017452
10.27	12.141581866226273
10.28	11.813456715766327
10.29	10.825591533830831
10.3	10.179835331950361
10.31	9.600933809110986
10.32	9.238671694978148
10.33	8.361191097182402
10.34	7.887924815588884
10.35	7.544890089085152
10.36	6.9053625170767585
10.37	6.318151367144191
10.38	6.425762586063344
10.39	6.159953214738608
10.4	5.392272979806312
10.41	5.408116513210054
10.42	4.867960110797661
10.43	4.948995869978131
10.44	4.6478205875843255
10.45	4.301647689020736
10.46	3.407608119791693
10.47	3.620824126281364
10.48	4.019056747676675
10.49	3.857950497584616
10.5	3.8312262894810316
10.51	3.655104685721112
10.52	3.5445512257134366
10.53	3.396497695512531
10.54	3.208315406884433
10.55	3.594929136313928
10.56	3.866785352409842
10.57	3.884508433502251
10.58	4.398972544045151
10.59	3.933981631704017
10.6	4.302155006310078
10.61	4.308630484225861
10.62	4.544392170661487
10.63	4.782994284102223
10.64	5.102562329116365
10.65	5.268120717611107
10.66	6.239387970675356
10.67	6.598952210370351
10.68	6.937626357763902
10.69	7.847783127753554
10.7	8.273225200397716
10.71	8.80168647867962
10.72	9.679433607414861
10.73	10.00762634902289
10.74	11.19448943757343
10.75	11.952840680279047
10.76	12.894700217061912
10.77	13.591316227981334
10.78	14.265409888655757
10.79	15.177356220281428
10.8	15.96442471738297
10.81	16.437083598245316
10.82	17.53625026162744
10.83	18.719098264721307
10.84	18.733574216675525
10.85	20.260958764248983
10.86	20.789961677981633
10.87	21.18996778187152
10.88	22.25485336130349
10.89	22.584238287703727
10.9	23.17641821571933
10.91	24.38410988391544
10.92	24.610026625359307
10.93	25.251047834214255
10.94	25.932332762464384
10.95	26.288329432188874
10.96	26.74084414155731
10.97	27.807413329215358
10.98	28.051739186429213
10.99	28.578718736963914
11.0	28.726472212258262
11.01	29.394196651177854
11.02	29.366789584542126
11.03	29.475864115019146
11.04	30.431650206884598
11.05	30.11415221622693
11.06	30.382116170829356
11.07	30.54629554867811
11.08	30.262914843473123
11.09	30.579499237567667
11.1	30.728805522873063
11.11	30.44028780428647
11.12	30.4503282120896
11.13	30.858828087406007
11.14	30.31726196876542
11.15	30.02974110966281
11.16	30.389360201228833
11.17	29.631206037183627
11.18	29.609344572452244
11.19	29.36733028946418
11.2	28.992237069304252
11.21	29.01268071938937
11.22	28.257574046911955
11.23	27.605442341587583
11.24	27.86513388238978
11.25	26.901430713894886
11.26	26.47715231381006
11.27	25.96306266602557
11.28	25.65578546156447
11.29	24.789459109577674
11.3	24.058144979509702
11.31	23.705528433002993
11.32	22.440394556317262
11.33	22.02616341126271
11.34	21.487588518767183
11.35	20.919881503764774
11.36	19.249957698869952
11.37	19.43472731401717
11.38	18.26894911343839
11.39	17.679837214426108
11.4	16.47618870399761
11.41	15.741977041874527
11.42	15.296933190087392
11.43	14.438697594998924
11.44	14.028476219751285
11.45	12.653912551855214
11.46	11.984601075496888
11.47	10.902070783014066
11.48	10.71583594433548
11.49	10.030562576673631
11.5	9.190110983998634
11.51	8.654153095323895
11.52	8.027035986078024
11.53	7.494228054191771
11.54	7.046943190358908
11.55	6.2657309916125
11.56	5.370678588003071
11.57	5.533496359992618
11.58	5.095504885941964
11.59	4.629373155758539
11.6	4.164522176915389
11.61	3.9796909763275723
11.62	3.812261671893245
11.63	3.2018171505391493
11.64	2.8942686668717528
11.65	2.8856788513922687
11.66	2.3969045813921497
11.67	1.9642147280705213
11.68	2.07002809733666
11.69	1.6057616194507018
11.7	1.540420407860229
11.71	0.7225911205296531
11.72	1.3247012256645965
11.73	1.160306021748886
