10.01	5.361271814358041
10.02	5.093445497580921
10.03	5.313124202763324
10.04	4.374597384963402
10.05	3.838218696792644
10.06	3.9431423554064655
10.07	3.904601076575972
10.08	3.4917633482339654
10.09	2.661909419274337
10.1	2.7824151589848594
10.11	2.7104474307393738
10.12	2.4282360699018954
10.13	2.5750692890251523
10.14	2.014844365966136
10.15	2.768360073306336
10.16	2.131602540605659
10.17	1.392410325387407
10.18	1.5553720855229844
10.19	1.3214353650032824
10.2	0.9856359211216372
10.21	1.1161085900033105
10.22	0.5262460201865755
10.23	1.1456406618421533
10.24	1.011145213467589
10.25	0.7031670495594908
10.26	0.49759538571254364
10.27	0.49016990065396654
10.28	0.6430882468943722
10.29	0.1261105708637601
10.3	0.4984747385202822
10.31	0.7564272864811348
10.32	0.7139259392296121
10.33	1.6273826622300986
10.34	0.5293014628603178
10.35	1.9933513612245413
10.36	1.8317752418179336
10.37	1.8187432403136428
10.38	1.4848062515768778
10.39	2.1155915952131865
10.4	2.5007283494328076
10.41	2.7734934136032297
10.42	3.2402235811726414
10.43	2.919997627309058
10.44	3.244006133274805
10.45	3.467272929059167
10.46	4.369515624288403
10.47	4.384800207251516
10.48	4.861815846298241
10.49	5.334937489152871
10.5	5.774346736713046
10.51	6.122932850905628
10.52	6.641105719002397
10.53	6.530407555962597
10.54	6.9836423399183
10.55	7.75488703620505
10.56	7.869398436359242
10.57	8.337935777815623
10.58	8.685407997421045
10.59	9.315458169977541
10.6	10.126910062002715
10.61	10.41216160596045
10.62	11.059073778028646
10.63	11.807151396028537
10.64	11.691314249033555
10.65	12.828954177083364
10.66	12.70689560895989
10.67	12.882663933435362
10.68	13.120549635107533
10.69	14.157756849610747
10.7	14.519321141906804
10.71	15.413955012479084
10.72	15.298371992009729
10.73	15.721211198351345
10.74	15.93621288523467
10.75	16.502125917713833
10.76	16.274148152415606
10.77	17.455219759947596
10.78	17.19100380228682
10.79	17.750674829691736
10.8	17.780264308429828
10.81	19.145337843692865
10.82	18.820479921732456
10.83	19.238242910516092
10.84	19.249258061955903
10.85	19.567618666388977
10.86	19.610505082526448
10.87	20.224469319967383
10.88	19.628929192117475
10.89	19.896783124637636
