10.01	5.683529785938465
10.02	5.825783366978046
10.03	5.653081755948006
10.04	7.416726062301014
10.05	7.620682858506996
10.06	7.948800009425017
10.07	8.425056719638455
10.08	9.57500355985736
10.09	9.552676431717542
10.1	10.23068165449311
10.11	10.585316715016207
10.12	11.255825642680868
10.13	11.85051646571838
10.14	12.382877813734622
10.15	12.55879370326672
10.16	13.211228240771872
10.17	14.057183336538435
10.18	14.792393489401883
10.19	14.577220262717749
10.2	14.96599788604996
10.21	15.469206884875753
10.22	16.234082855146465
10.23	16.546028863399663
10.24	16.50887906639808
10.25	17.474317225578964
10.26	17.576733946627172
10.27	18.01132411225095
10.28	18.09197519713935
10.29	18.38780756378349
10.3	18.358054488349207
10.31	18.570741609177816
10.32	19.223849254719184
10.33	19.787335458359205
10.34	19.162681851299723
10.35	19.46525171444732
10.36	19.592887089052713
10.37	19.4021096574644
10.38	19.66493770568481
10.39	19.30405933914524
10.4	19.753420837055348
10.41	20.008006454862954
10.42	19.53150494535369
10.43	19.578598266719784
10.44	19.780470447864175
10.45	19.60169071596513
10.46	19.706946147004494
10.47	19.644249089550197
10.48	19.346427847430064
10.49	19.73735121163274
10.5	19.362241787508875
10.51	19.318899059750393
10.52	19.122248958795094
10.53	19.560175886102417
10.54	19.106353735385127
10.55	18.719165464534807
10.56	18.246181194521576
10.57	17.951528623353436
10.58	17.844728355404236
10.59	17.913806279787593
10.6	17.599189716063243
10.61	17.533576562930417
10.62	16.786171825432323
10.63	16.80887931029869
10.64	16.4413431947811
10.65	15.980759583636285
10.66	16.18445887446959
10.67	15.46558897670396
10.68	14.895266729733772
10.69	14.51516093622291
10.7	13.99396176535284
10.71	13.995904141543942
10.72	12.967988132732504
10.73	12.811581540596837
10.74	12.275043676230597
10.75	11.538359690507002
10.76	11.542968856206175
10.77	10.308208017213563
10.78	10.438844500037568
10.79	9.925896735931547
10.8	9.280837585443402
10.81	9.477457454252026
10.82	8.737994780195844
10.83	7.925527259000234
10.84	7.349869829065985
10.85	7.266471332786705
10.86	7.149689106009624
10.87	6.028808276686593
10.88	5.9184173003060465
10.89	5.422216594093173
10.9	5.648388112554297
10.91	4.959216566952718
10.92	4.680613588311111
10.93	4.214018596812129
10.94	3.9891194608518377
10.95	3.5447555982472454
10.96	3.1781904146126396
10.97	3.4409597378303545
10.98	2.9643085551221446
10.99	2.631106700355529
11.0	2.189530581267163
11.01	2.4910154493699617
11.02	2.664628348362665
11.03	2.4558878014236716
11.04	2.0170831962920075
11.05	1.9022639729469877
11.06	1.9286975474890278
11.07	1.9042122881281653
