10.01	0.8122197193013
10.02	1.0257029569528715
10.03	1.0566836464010165
10.04	0.6752872922641593
10.05	1.1490079247500753
10.06	0.7064189850966751
10.07	0.6308137612503937
10.08	0.9147009569004851
10.09	0.16184274539092308
10.1	0.5095015374514759
10.11	0.8539258992027093
10.12	0.5105463176957276
10.13	0.6264641700714199
10.14	0.5804234171132788
10.15	0.4945005178754151
10.16	0.980694861365136
10.17	0.5292793130282332
10.18	0.37661033988181336
10.19	0.9234253714026335
10.2	0.3563132705695453
10.21	0.600884968250323
10.22	0.8849423558945599
10.23	0.14804301177216794
10.24	0.7250562065154607
10.25	0.9064350306156941
10.26	0.9611200859167758
10.27	0.7141706605477786
10.28	0.37025173607843015
10.29	0.46408066760992633
10.3	0.5351331908652517
10.31	0.33145077565286374
10.32	0.7389822543250599
10.33	0.879036951929373
10.34	0.39199403080828205
10.35	0.22368695897742685
10.36	0.8784302003459848
10.37	1.0697199303091933
10.38	0.4954655251358122
10.39	0.5716651581287691
10.4	0.5233829680909561
10.41	0.6500441776502441
10.42	0.1698121171577735
10.43	1.0576024240027733
10.44	0.8380254488096173
10.45	0.6217420684652859
10.46	0.7562564823489064
10.47	0.5415381499979979
10.48	0.6895730475847694
10.49	1.15756688628597
10.5	0.19027459205311253
10.51	0.2450548725554345
10.52	0.7502126180161217
10.53	0.9266940299140827
10.54	0.5618038525287228
10.55	0.4826162488298832
10.56	0.9122775233586762
10.57	0.7786939680960311
10.58	0.23333414843285005
10.59	0.1734235211188362
10.6	0.7765723058484773
10.61	0.44539640239619716
10.62	0.2720875083645189
10.63	0.8320240062973893
10.64	0.4923371659874674
10.65	0.5034035824869946
10.66	0.37732192824483635
10.67	0.6235266562179678
10.68	0.34660347591060003
10.69	0.45478299418203194
10.7	0.07963377249235826
10.71	0.6579785556902078
10.72	0.6256485227825778
10.73	0.7387867166651179
10.74	-0.04840536366819881
10.75	0.6665720690403547
10.76	0.18347886278967432
10.77	0.4044466225182639
10.78	0.5505810407227154
10.79	0.9630191855018901
10.8	0.405364110232488
10.81	0.4001856255634787
10.82	0.5974923682851271
10.83	0.297748016028906
10.84	0.300019481460839
10.85	0.4744750146310252
10.86	0.31569730979922467
10.87	-0.019081561901981514
10.88	1.0566496324915804
10.89	0.7656983938290357
10.9	0.599219215692974
10.91	0.6383899697729682
10.92	0.6256267590029501
10.93	0.5148976628685524
10.94	0.2777634053832498
10.95	0.49579402446798765
10.96	0.20237993714895613
10.97	0.5375937051346209
10.98	0.5697421182630339
10.99	0.6007725239419064
11.0	0.42436229412214843
11.01	0.8323908268226561
11.02	0.9198895860986228
11.03	0.810627017641522
11.04	0.5304927999700826
11.05	0.3125487966519199
11.06	-0.2313490604299936
11.07	-0.043877105867835386
11.08	0.35207590158785007
11.09	0.5669298847110062
11.1	0.28544378170941065
11.11	0.4056313134269437
11.12	0.4225903373751591
11.13	0.5585268472358973
11.14	0.5128265360181756
11.15	0.3534982849685232
11.16	0.4536948724106026
11.17	0.3922488456986212
11.18	0.9184447537290683
11.19	0.28314492765840044
11.2	0.6591933959843933
11.21	0.4498318118235241
11.22	0.32404803791191283
11.23	0.896449861563977
11.24	0.9753644289049439
11.25	0.22738590566075007
11.26	0.8004484449981881
11.27	0.502834320658238
11.28	0.689230713958792
11.29	0.31070818404915596
11.3	0.17731095760996718
11.31	0.5051381672306786
11.32	0.684780158038738
11.33	0.8880701187535593
11.34	0.5829430273695138
11.35	0.3192951569761744
11.36	0.4540199863322887
11.37	0.48068673813253354
11.38	0.65074743392046
11.39	0.09394413021476988
11.4	0.13596738611586198
11.41	0.3674096400360972
11.42	-0.3689048735204013
11.43	0.1720726416319988
11.44	0.2983851156432099
11.45	0.8077761209855949
11.46	1.0177776438537578
11.47	-0.11071963462583301
11.48	0.7876044392785967
11.49	0.7992197981265867
11.5	0.5687895697627852
11.51	-0.00066621394648822
11.52	0.18147259110039113
11.53	0.10667810066119177
11.54	0.024687741368540725
11.55	0.7302327511050712
11.56	-0.1077854596489854
11.57	0.8014705636543137
11.58	0.308533964469432
11.59	0.3034191406256016
11.6	-0.013719575818562119
11.61	0.8290741727228581
11.62	0.6673691694487858
11.63	0.3352829273391771
11.64	0.15146516613543853
11.65	0.7295124360879365
11.66	0.523395935524721
11.67	0.17972203780742044
11.68	0.6302592816402109
11.69	0.5827025956991772
11.7	-0.12742016701746806
11.71	0.9072756779887902
11.72	0.5586788185528954
11.73	0.1272848110293356
11.74	-0.17680972386888444
11.75	0.3512434300651538
11.76	0.156064623659488
11.77	0.3613336222767978
11.78	0.3475951389545305
11.79	0.14048035135910308
11.8	0.5022954102093877
11.81	0.6815299506493055
11.82	0.15197107556149148
11.83	0.5127885717912307
11.84	0.4394805683886825
11.85	0.1623858055323114
11.86	0.4617543184887647
11.87	0.1415165958491696
11.88	0.2038627146077797
11.89	0.5006710764094517
11.9	0.0897046814248052
11.91	-0.1133911431891009
11.92	0.3470128524833327
11.93	-0.0061596493797398955
11.94	0.5085513159014863
11.95	0.1280142714548132
11.96	0.47874595088636274
11.97	0.8213884014395161
11.98	0.5016919107823934
11.99	0.5886140750710374
12.0	0.4784809279374776
12.01	0.4977013348132815
12.02	0.21522745327446302
12.03	0.4970074955944477
12.04	0.49282849445800503
12.05	-0.022398590682093017
12.06	0.25728530524843035
12.07	-0.19358769869902426
12.08	-0.03473705425864365
12.09	0.09532048950027974
12.1	-0.0908514116701043
12.11	0.5391332083090654
12.12	-0.04373863540503328
12.13	-0.002753299587067548
12.14	0.35573701399963115
12.15	-0.02216309714268236
12.16	0.20625903638380244
12.17	0.4772349816983145
12.18	0.3581500505661096
12.19	0.28342281128419256
12.2	-0.0026906736043318946
12.21	0.3429934902000754
12.22	0.010307897558261947
12.23	-0.2062765510894966
12.24	-0.02871041129046986
12.25	0.22604668393378535
12.26	-0.17515754460215616
12.27	-0.0810199490196378
12.28	-0.19649999883063535
12.29	0.13847728875586304
12.3	0.09247541841567428
12.31	0.23804304582439392
12.32	0.5210016701501654
12.33	0.059083161113041086
12.34	0.5090984732916063
12.35	0.09597179695317906
12.36	0.4103149577845103
12.37	0.5609649484652653
12.38	0.5572614969296285
12.39	0.3246647184297671
12.4	-0.20298442840033665
12.41	0.1446676159410989
12.42	0.3503852151524942
12.43	-0.0351337824139904
12.44	0.5243319524538563
12.45	0.1644188391097752
12.46	-0.16798372514904958
12.47	0.4018690256057506
12.48	0.48329353712335155
12.49	0.10932654009373265
12.5	-0.11161841112016196
12.51	-0.0037373434182113585
12.52	-0.10527002360940743
12.53	-0.005462355797235502
12.54	0.18624546785491888
12.55	-0.033786115038565906
12.56	0.16740617861400237
12.57	0.1700798080993354
12.58	0.3154420559098103
12.59	0.6916824066709917
12.6	0.29276360917590305
12.61	0.38059645998905295
12.62	0.2560684649019151
12.63	0.5443569260387247
12.64	0.271241689220976
12.65	-0.04178777228488237
12.66	0.37729722735391563
12.67	0.4636072115491003
12.68	0.6623335127609518
12.69	0.03761128751399258
12.7	-0.24147725249814744
12.71	-0.09851577932905597
12.72	-0.16918971048256204
12.73	0.4744592000840135
12.74	0.09352109840126943
12.75	0.3753068490248428
12.76	0.1941408994426928
12.77	0.06027589340828533
12.78	0.6564713682757622
12.79	0.22585927272852968
12.8	0.04825483267037656
12.81	0.42146996931731234
12.82	0.08115579969343152
12.83	0.22328425674417898
12.84	0.23234173915238715
