1.968503937	-96.45748888000308
1.970472441	-80.6790414970152
1.972440945	-71.98474292806762
1.974409449	-85.36800809602651
1.976377953	-107.16020371317595
1.978346457	-110.12540147817045
1.980314961	-91.42684138990138
1.982283465	-72.9316290898058
1.984251969	-74.20956840224679
1.986220472	-87.48604946758569
1.988188976	-89.24791109103883
1.99015748	-73.71477095513804
1.992125984	-54.770911385620096
1.994094488	-51.94053718326968
1.996062992	-65.84511776218446
1.998031496	-79.2654608858792
2.0	-76.88478623300091
2.001968504	-65.08033020046673
2.003937008	-61.435335804211604
2.005905512	-73.00537065948907
2.007874016	-88.40029214776837
2.00984252	-91.70155517802058
2.011811024	-78.49261851718256
2.013779528	-64.8962171707861
2.015748031	-63.54223170042407
2.017716535	-70.60741170733168
2.019685039	-74.12246910658973
2.021653543	-75.08587029259027
2.023622047	-82.31239705703788
2.025590551	-98.89125048769739
2.027559055	-109.49519416054777
2.029527559	-100.4277263888633
2.031496063	-80.73447145053379
2.033464567	-75.82209006037333
2.035433071	-94.03104139852822
2.037401575	-116.88695170041457
2.039370079	-117.43582637113724
2.041338583	-94.1318543092118
2.043307087	-72.26095509076598
2.045275591	-75.32210574448374
2.047244094	-98.52546840754466
2.049212598	-113.0967023032585
2.051181102	-105.26196164185934
2.053149606	-85.63498376667442
2.05511811	-78.26593934291859
2.057086614	-88.84221021155656
2.059055118	-103.43068797179733
2.061023622	-106.83447960592399
2.062992126	-100.37358254190073
2.06496063	-94.36077803634713
2.066929134	-95.9331333516605
2.068897638	-97.73674681290305
2.070866142	-96.44347147080157
2.072834646	-99.63200307994519
2.07480315	-108.63088078087586
2.076771654	-112.61277476382084
2.078740157	-99.7073590933189
2.080708661	-76.02365971553232
2.082677165	-63.31889419382344
2.084645669	-79.14623199870218
2.086614173	-105.66010191791452
2.088582677	-112.19303859186718
2.090551181	-92.42955172774529
2.092519685	-73.90939041528598
2.094488189	-84.83230501394574
2.096456693	-120.95782351152928
2.098425197	-146.89412767784032
2.100393701	-143.3204209494565
2.102362205	-122.31462965541927
2.104330709	-111.24462708566935
2.106299213	-116.27242763149458
2.108267717	-120.15204687686025
2.11023622	-108.06933031370069
2.112204724	-90.94178709121297
2.114173228	-85.23366554076055
2.116141732	-95.35405755567429
2.118110236	-109.74540738148457
2.12007874	-116.66790256697823
2.122047244	-116.31533322977093
2.124015748	-110.39437025612986
2.125984252	-104.35447267448754
2.127952756	-104.13800330445186
2.12992126	-113.30487056304766
2.131889764	-129.363236889791
2.133858268	-136.98201222963155
2.135826772	-124.80702943215687
2.137795276	-103.59287009581229
2.13976378	-93.40142497596295
2.141732283	-108.1225872105958
2.143700787	-134.17931563986295
2.145669291	-143.49570815385903
2.147637795	-125.63801050756405
2.149606299	-99.02656942196445
2.151574803	-90.10494995768377
2.153543307	-103.28697292414577
2.155511811	-115.93811672231787
2.157480315	-106.20029320188796
2.159448819	-76.69671515192631
2.161417323	-55.68231511597164
2.163385827	-65.12130833101196
2.165354331	-98.65171009788433
2.167322835	-125.41936596566364
2.169291339	-122.44674908231107
2.171259843	-100.92074336207656
2.173228346	-87.98259088746204
2.17519685	-104.50969049816798
2.177165354	-135.8149452574355
2.179133858	-155.28790405761617
2.181102362	-147.77120660434147
2.183070866	-128.17419691961436
2.18503937	-120.2187299583794
2.187007874	-131.35964091283066
2.188976378	-142.6848351034236
2.190944882	-132.943048732089
2.192913386	-103.7161498153935
2.19488189	-79.72374867846877
2.196850394	-79.20490058853966
2.198818898	-98.58101585841578
2.200787402	-113.038961240545
2.202755906	-110.8547574902754
2.204724409	-102.9162726337243
2.206692913	-108.87050707011456
2.208661417	-132.7199683386185
2.210629921	-154.1052184162943
2.212598425	-156.16156449929642
2.214566929	-139.20784888734894
2.216535433	-122.87481833468439
2.218503937	-125.95571478872354
2.220472441	-142.86137191297223
2.222440945	-152.94679806043123
2.224409449	-145.18426198388866
2.226377953	-130.1224332490584
2.228346457	-124.3491264901658
2.230314961	-132.48116616350214
2.232283465	-139.58946108070617
2.234251969	-134.7640286861672
2.236220472	-119.52310089355836
2.238188976	-108.38656732725643
2.24015748	-109.80604326886937
2.242125984	-116.98544194360409
2.244094488	-122.8803503875624
2.246062992	-125.14230498019823
2.248031496	-129.0840600153693
2.25	-135.4684242626636
2.251968504	-137.91005493881465
2.253937008	-133.4432578361107
2.255905512	-127.82605547529714
2.257874016	-127.48512397654798
2.25984252	-131.76964359174627
2.261811024	-135.41782657884698
2.263779528	-137.36546484123434
2.265748031	-135.23926515085182
2.267716535	-132.48516307866848
2.269685039	-131.15069986616194
2.271653543	-137.09788128984027
2.273622047	-149.89940825346244
2.275590551	-159.50611559288095
2.277559055	-153.51591939582502
2.279527559	-131.4995839159506
2.281496063	-112.3981368009227
2.283464567	-116.75834260149516
2.285433071	-136.80760751589327
2.287401575	-146.27782096952765
2.289370079	-133.18632757101952
2.291338583	-110.21964283551479
2.293307087	-105.23626973029533
2.295275591	-125.30760163970778
2.297244094	-153.66392870584818
2.299212598	-168.0271170062015
2.301181102	-163.52372907049983
2.303149606	-150.28065505309243
2.30511811	-142.72726041203777
2.307086614	-145.6853230489585
2.309055118	-152.98148736461656
2.311023622	-152.97688178463503
2.312992126	-137.7995351380899
2.31496063	-113.9997903949383
2.316929134	-102.85024684783824
2.318897638	-115.4333609774006
2.320866142	-137.7085787967964
2.322834646	-148.80206245336942
2.32480315	-145.835471489977
2.326771654	-148.72180228777162
2.328740157	-164.3642033336946
2.330708661	-178.3649003150095
2.332677165	-170.79386149552897
2.334645669	-147.25489422533767
2.336614173	-137.34215227280185
2.338582677	-156.76649338217817
2.340551181	-180.70890332339084
2.342519685	-172.4631186013727
2.344488189	-135.02196488804216
2.346456693	-112.17591798055041
2.348425197	-136.46101793180512
