10.01	5.418629513495882
10.02	4.9597656288569345
10.03	4.896330540260032
10.04	5.080197138351832
10.05	3.3794259191973834
10.06	3.7508724745158064
10.07	3.914125870341241
10.08	3.1425494044796998
10.09	3.206456266923075
10.1	2.9196506137026934
10.11	3.2849697884916886
10.12	2.180266253856417
10.13	1.8894177376569072
10.14	2.286317185187942
10.15	2.156880801432154
10.16	2.1322665245626555
10.17	1.2316281549578794
10.18	1.4027818859839698
10.19	1.1809593901704583
10.2	1.3459603099064883
10.21	1.1435267594533987
10.22	0.6556540282741599
10.23	1.0940292385891235
10.24	0.8311825104241919
10.25	0.662217193918197
10.26	0.6006505173451169
10.27	0.6011472799201484
10.28	0.2799176086269003
10.29	0.563319584783258
10.3	0.5227537777641258
10.31	0.1973540639567411
10.32	0.9688535507241927
10.33	1.539969592142648
10.34	0.7461211987502477
10.35	1.4629863238894507
10.36	1.5784503060095858
10.37	1.726043721341499
10.38	1.7696678923518891
10.39	2.369540881553282
10.4	2.5472542409565624
10.41	2.4288616381403085
10.42	2.9237736660897817
10.43	3.204871427088673
10.44	3.397093698306143
10.45	3.9604943409893174
10.46	4.338748429423189
10.47	4.4641992392618395
10.48	4.79127419873414
10.49	5.026188185409046
10.5	5.6482140326670365
10.51	6.337266797659939
10.52	6.7965658659798
10.53	6.978465056579968
10.54	6.621151608045061
10.55	7.9492328338837925
10.56	7.886780448044844
10.57	8.244349540839421
10.58	8.970793166032932
10.59	9.31678581712758
10.6	10.050868266942132
10.61	10.774204304699827
10.62	11.080384059552683
10.63	11.853926116522358
10.64	11.644041085676697
10.65	12.428396386204739
10.66	12.954235796254352
10.67	12.967844921670428
10.68	13.156238560966809
10.69	14.073436318174403
10.7	14.374398219272003
10.71	15.116526268628283
10.72	15.160103136521816
10.73	15.663767807823065
10.74	15.639598943514212
10.75	16.355449913189464
10.76	16.208093264606767
10.77	17.519095107822885
10.78	17.170412252547397
10.79	17.62331020967437
10.8	18.138783729116277
10.81	18.924122865397678
10.82	18.620576840556467
10.83	18.962217138437648
10.84	19.062400284906925
10.85	19.39457639997314
10.86	19.527782925001105
10.87	20.303351637631387
10.88	19.988592383722562
10.89	20.12462685045292
10.9	20.244160702370074
10.91	20.03663804847432
10.92	20.7269560078558
10.93	21.115109918599742
10.94	21.061585830171953
10.95	21.136014504820963
10.96	21.626663660929758
10.97	21.136382476017356
10.98	20.838773911625974
10.99	21.55047191448381
11.0	21.449054826359955
11.01	21.10217993485316
11.02	21.003816709400205
11.03	20.88978902065707
11.04	20.826796884282004
11.05	20.508973131230864
11.06	20.643923170733135
11.07	20.361389054466645
11.08	20.662936294053804
11.09	19.849861158149714
11.1	19.386680378973736
11.11	19.502421904224615
11.12	19.545716509145088
11.13	19.436508501998595
11.14	19.109526521433377
11.15	18.968603010724884
11.16	18.26889922000664
11.17	17.86728818238769
11.18	17.78160839975926
11.19	17.22484964352752
11.2	17.06259006188268
11.21	16.210569965337957
11.22	16.24699230376113
11.23	15.663738549776351
11.24	15.469084359433758
11.25	14.610495705032788
11.26	14.143409976828758
11.27	14.064742798715898
11.28	12.806645307447868
11.29	13.22537187187928
11.3	12.658299358916278
11.31	12.424690289655489
11.32	11.556580112502925
11.33	11.445130597037283
11.34	11.160387968089196
11.35	10.292782787064976
11.36	10.169568038479323
11.37	9.682349284315634
11.38	9.456289575942801
11.39	8.630884390161453
11.4	8.743817683358877
11.41	8.179014323561486
11.42	7.937014543088613
11.43	7.153795505264926
11.44	7.330408042007485
11.45	6.490206264631934
11.46	6.454388931783826
11.47	6.87745655100482
11.48	5.519100419068892
11.49	4.854425506498749
11.5	4.938035183925152
11.51	4.624875010552145
11.52	4.2491563094263585
11.53	3.334351448488525
11.54	3.587438635486224
11.55	3.6894534707957964
11.56	3.2807403792477112
11.57	3.123681773297826
11.58	3.322638175816611
11.59	2.951199178925852
11.6	3.1181784989507593
11.61	2.5590925579936266
11.62	2.180353457076002
11.63	2.3850144349035993
11.64	1.8534765775088988
11.65	2.2525787628868534
11.66	2.1213231262012253
11.67	1.78552568322438
11.68	2.298502624143798
11.69	1.6476499152204098
11.7	1.8744866710293693
11.71	1.7324010995723216
11.72	1.8190843362497682
11.73	1.3919700517709472
11.74	1.9081011027292214
11.75	1.3859078141153571
11.76	1.7203157579008652
11.77	2.0357390955279135
11.78	2.3913936639994806
11.79	2.1250951502298205
11.8	2.227224114666047
11.81	2.2370038454656442
11.82	2.4314350460081613
11.83	2.349408217760698
11.84	2.955363997037758
11.85	2.8244510422015905
11.86	3.31169700465962
11.87	2.7865678096509297
11.88	3.6642885723279712
11.89	3.323343973703497
11.9	3.721200436697891
11.91	3.3738763294501504
11.92	3.917994037023161
11.93	4.7676644951044675
11.94	5.164762258512901
11.95	5.217381576096258
11.96	5.527639011700433
11.97	5.6086861233167875
11.98	5.415174701352742
11.99	6.483167058002732
12.0	6.417604503853631
12.01	6.8783692223957695
12.02	7.157537997258089
12.03	7.7904574401409326
12.04	8.05945644076467
12.05	8.502975516263776
12.06	8.889660303541179
12.07	9.724176795233015
12.08	9.310476421848103
12.09	9.95844271318117
12.1	10.021166589754882
12.11	9.895531621101696
12.12	10.495338974284254
12.13	10.996385516774984
12.14	10.923943707152441
12.15	12.095809817459688
12.16	12.414253145145464
12.17	12.333812416653767
12.18	12.57657900003888
12.19	12.594793289433278
12.2	13.268560192717713
12.21	13.193090856788567
12.22	13.277075517529877
12.23	14.433159680685538
12.24	14.41268844740569
12.25	14.457552299940058
12.26	15.133958853797038
12.27	15.121809050467828
12.28	15.05879797447936
12.29	15.315447474318844
12.3	15.69290179471395
12.31	16.07690182729639
12.32	16.068795668715495
12.33	16.275629231787295
12.34	16.29827312996577
12.35	16.885030000780795
12.36	17.276997737478393
12.37	17.278666555624664
12.38	17.391749979192326
12.39	17.231694718302283
12.4	17.708636649273924
12.41	17.32528051906509
12.42	17.775310121565713
12.43	17.567412791867078
12.44	17.39841940817274
12.45	17.824319835924765
12.46	18.033272167752738
12.47	17.721689483428445
12.48	17.996036595613255
12.49	17.647929005310946
12.5	17.400089210407387
12.51	16.95296416936282
12.52	17.32614421632612
12.53	16.81685498547253
12.54	16.109011335886734
12.55	16.186709083975853
12.56	16.30623132546674
12.57	16.359389578845455
12.58	15.627688774571808
12.59	15.52155597000478
12.6	15.389699514446743
12.61	14.670409136336728
12.62	14.549080097536898
12.63	13.744576856532207
12.64	13.165412283530769
12.65	13.149737181497914
12.66	12.916454883903976
12.67	12.33760258636253
12.68	12.120511287650444
12.69	11.627725308803633
12.7	11.577355565920964
12.71	10.847653646822113
12.72	10.439248193640951
12.73	10.242263293761939
12.74	9.895188886091027
12.75	9.457312498844725
12.76	8.767361516087552
12.77	8.890160994372206
12.78	8.014845665385062
12.79	7.563991539665248
12.8	7.43930615275819
12.81	6.686316757853621
12.82	6.14616098333447
12.83	5.957922425103615
12.84	5.861124312066417
12.85	5.326867196071617
12.86	5.083663205630761
12.87	5.191563410691513
12.88	4.97757012896364
12.89	3.9427470312958457
12.9	3.681209784466411
12.91	3.906759462585659
12.92	3.8717032411204904
12.93	2.9371272647087188
12.94	3.130615647673666
12.95	2.4262691853796907
12.96	2.3899949145287414
12.97	2.1387090538401803
12.98	1.9212202135675045
12.99	1.7275913827889
13.0	1.8164844132376454
13.01	1.81290450648082
13.02	1.7140342107464224
13.03	1.7088537977021778
13.04	1.199717233055289
13.05	0.4044623279896022
13.06	0.4429309714002522
13.07	1.1831603911599902
13.08	1.1715879982846833
13.09	0.6945993172441041
13.1	1.316380555419706
13.11	1.5875508464913284
13.12	1.0847834415669084
13.13	0.9694156738128992
13.14	0.9563356933732006
13.15	1.8443035728312913
13.16	1.2984573766066156
13.17	1.1757073687717339
13.18	1.5318892542174043
13.19	1.2651405869955137
13.2	1.4386639528610057
13.21	2.3342275645534434
13.22	2.25271538251467
13.23	2.6082091950818116
13.24	1.9608533092598168
13.25	2.8995528900142054
13.26	2.6775409891977513
13.27	2.8116943687113065
13.28	3.7241343838257164
13.29	3.25079162913053
13.3	3.887159521653225
13.31	3.488361119775755
13.32	4.619875713279157
13.33	4.339233433332445
13.34	5.121192047498311
13.35	4.850282515362283
13.36	5.458197566268165
13.37	6.236150798396092
13.38	5.7265376222608015
13.39	6.784055320258863
13.4	7.02641689463441
13.41	7.656566833238642
13.42	7.976105858300218
13.43	8.673361671477405
13.44	8.4794660049718
13.45	8.85248680633725
13.46	9.372375706602801
13.47	9.839739817722583
13.48	10.520757518215929
13.49	10.450727460207546
13.5	11.5245928470034
13.51	12.899163768229815
13.52	12.07912188479525
13.53	12.784733414393395
13.54	13.03899137878951
13.55	13.606146126979025
13.56	14.988768721199738
13.57	14.631681078155237
13.58	15.391622262646207
13.59	15.91961554103583
13.6	16.229085989516427
13.61	15.928736259753745
13.62	17.41176282092973
13.63	18.179302453811818
13.64	18.616703535275175
13.65	18.598593438422437
13.66	19.281758296468777
13.67	19.58505581362698
13.68	20.088063287691696
13.69	20.020738448012114
13.7	20.166821744439243
13.71	20.781794286032603
13.72	20.995984110545983
13.73	21.08749123351534
13.74	21.089924874076797
13.75	21.821963804000813
13.76	21.01009412359587
13.77	21.56590139193397
13.78	21.721446026034887
13.79	22.12457244760399
13.8	21.34811472312432
13.81	21.672203028577684
13.82	21.847190158779913
13.83	21.56280321238882
13.84	21.508559715271595
13.85	21.11657876721963
13.86	20.892365651129904
13.87	20.912552454804484
13.88	20.317188698485282
13.89	20.139761741957987
13.9	19.76213747250993
13.91	19.012638182073992
13.92	19.19732629329597
13.93	18.36171263903943
13.94	18.032880172316403
13.95	17.713704948586592
13.96	17.1473867484127
13.97	16.581486865072883
13.98	16.319562748792322
13.99	15.953675096843703
14.0	15.284011927925006
14.01	15.177268469678454
14.02	14.174785533938651
14.03	13.73697141841273
14.04	13.271724551175645
14.05	13.133809589170646
14.06	12.056011524710728
14.07	11.725298676111512
14.08	10.844127954020257
14.09	10.466189955549622
14.1	10.140246223295621
14.11	9.637112890006007
14.12	8.996899481080952
14.13	8.461087839745106
14.14	7.750163025537174
14.15	7.382887863540239
14.16	6.912734885375418
14.17	6.364927980649143
14.18	6.246824619802103
14.19	5.84723185652066
14.2	5.66792399323264
14.21	4.567719564130504
14.22	4.439707489359621
14.23	3.984723285191119
14.24	3.661254459327421
14.25	3.4415365252062053
14.26	3.096570053906376
14.27	2.6765679474710162
14.28	2.299295846692459
14.29	2.693918156448253
14.3	2.1912207449435583
14.31	1.8276515405233231
14.32	1.4603922786281
14.33	1.7769301172963479
14.34	1.2539971865120056
14.35	1.1598570488110411
14.36	0.9483419825630669
14.37	0.7505547346179817
14.38	1.0186871967863727
14.39	0.661432670775178
14.4	1.2150004199887299
14.41	0.81841025158781
14.42	1.0318181459664624
14.43	1.4834005021038452
14.44	1.1727781551440342
14.45	1.5507961771553558
14.46	0.8940665359630886
14.47	1.438790154733216
14.48	1.1320801476265154
14.49	1.6478498665511885
14.5	1.3596351928088137
14.51	1.988138381411626
14.52	1.8626345816390928
14.53	2.2554632713577147
14.54	2.4085321584033825
14.55	2.4541969419377496
14.56	2.5425225452495694
14.57	2.764558720404315
14.58	3.400402997972948
14.59	3.5287681547953462
14.6	3.5016838263167775
14.61	4.05043272220338
14.62	4.092106953148346
14.63	4.237510475930272
14.64	4.5994004600232445
14.65	5.040928100368037
14.66	5.667246343043254
14.67	5.718009891733468
14.68	6.053738232415529
14.69	5.898207447821903
14.7	6.263813186548571
14.71	6.7773988990529075
14.72	6.980831015450712
14.73	7.703389951700703
14.74	7.93129946485318
14.75	7.752191152697676
14.76	8.960532073965124
14.77	8.562280617643454
14.78	9.018218244004157
14.79	9.815550558340753
14.8	10.156938220819567
14.81	9.864470397594085
14.82	10.312588030790044
14.83	11.085390229592653
14.84	11.162946684804476
14.85	11.510556662740951
14.86	12.293739266009018
14.87	12.18894294456973
14.88	12.491503063138174
14.89	12.980498068092814
14.9	13.395784457626371
14.91	14.094352382794678
14.92	14.746874398836663
14.93	14.997333409949496
14.94	15.289745992101967
14.95	15.365828503095836
14.96	15.686671076549352
14.97	16.02917168158632
14.98	16.598263083083786
14.99	16.700924684351136
15.0	17.26500201222862
15.01	17.324674057077225
15.02	18.13220273550454
15.03	17.98309856955896
15.04	17.814322056255662
15.05	18.289461253010135
15.06	18.467430602267108
15.07	19.461115785150394
15.08	18.776050701653617
15.09	19.406365947531736
15.1	19.152029577774826
15.11	19.100071065770607
15.12	19.374436751490766
15.13	19.783699959310184
15.14	19.27451502609152
15.15	19.17926207462878
15.16	19.155704598104197
15.17	19.20757383757535
15.18	19.19880962924045
15.19	19.06424933765429
15.2	18.843636612252478
15.21	18.155709180084894
15.22	18.34828815252567
15.23	18.17855415839307
15.24	17.30230975448647
15.25	17.206390255912034
15.26	17.338913753810324
15.27	16.316057248923496
15.28	16.049944105316136
15.29	16.22566846292769
15.3	15.661354472187272
15.31	15.253196717572255
15.32	14.358997831844318
15.33	14.068420788428618
15.34	13.921866168154404
