10.01	5.518334015760592
10.02	5.229078081415118
10.03	4.997552424019946
10.04	4.674342187885085
10.05	3.5935786879620366
10.06	3.4913443850100814
10.07	3.4978630738394973
10.08	3.456360364192915
10.09	2.9935646993521643
10.1	3.071237669587962
10.11	2.5979543935289793
10.12	2.3935014609610508
10.13	2.679637444867245
10.14	2.1209389540329773
10.15	2.5811107202515333
10.16	1.9003746968115829
10.17	1.4865213754582949
10.18	1.8053881947939845
10.19	1.623155731289944
10.2	1.2245195167321739
10.21	1.3201854283360444
10.22	0.8952302415487408
10.23	0.8505912993219947
10.24	0.9252587067325921
10.25	0.3926049426105324
10.26	0.21654889048850595
10.27	0.7791391743298313
10.28	0.1643320755864583
10.29	0.7064914886728381
10.3	0.5847068157065725
10.31	0.42638581606541337
10.32	0.4920876487509499
10.33	1.7393723236588243
10.34	0.5891259689520126
10.35	1.1777497949410125
10.36	1.5382645440244762
10.37	2.470440038767093
10.38	1.9476450289634997
10.39	2.6738733106390447
10.4	2.3611262349465383
10.41	2.517835344493368
10.42	3.0798281134882557
10.43	3.1242919035490107
10.44	2.9777993761047696
10.45	3.4996484402016605
10.46	4.4125200760606935
10.47	4.523461083406115
10.48	4.955120588365197
10.49	5.144764582858377
10.5	5.69386718036652
10.51	6.719985921609193
10.52	6.837091324978043
10.53	7.089359338964176
10.54	6.674039536726492
10.55	7.610939697137278
10.56	7.752006374120861
10.57	8.651909346817153
10.58	9.246257358802907
10.59	9.46477751277758
10.6	9.877144061914262
10.61	10.39267267155663
10.62	11.073311421363512
10.63	11.272133646896979
10.64	11.87631514578707
10.65	12.715423401090078
10.66	13.025627102060708
10.67	13.242448160731838
10.68	13.138668472952737
10.69	14.208860838981224
10.7	14.570089069691763
10.71	14.861490017340229
10.72	15.016922079062358
10.73	15.431225392110882
10.74	15.844791483685352
10.75	16.199594916191337
10.76	16.627663088097076
10.77	17.129874880256697
10.78	17.563165419895768
10.79	18.45910336615111
10.8	18.216145211569717
10.81	18.750106577402054
10.82	18.520169543217236
10.83	18.87925372715866
10.84	19.191313210590085
10.85	19.062548961517784
10.86	19.333479846008142
10.87	19.989777875741307
10.88	20.311082831062617
10.89	20.610929198946987
10.9	20.435271612841333
10.91	20.607312230442638
10.92	20.7926960602322
10.93	20.67720241252628
10.94	21.028607828436368
10.95	21.416254326938347
10.96	21.361064322656766
10.97	21.03779473939004
10.98	20.95884739700028
10.99	21.490448566595443
11.0	21.428157169606
11.01	20.93533609434992
11.02	20.691071965241214
11.03	20.906030340115453
11.04	20.70328774627419
11.05	20.53762511939153
11.06	20.34034616273372
11.07	20.116026752106556
11.08	20.745441304563435
11.09	20.06341434121812
11.1	19.396880360944454
11.11	19.43909517250913
11.12	19.07859545674724
11.13	19.59458974791859
11.14	19.438395386281055
11.15	18.57972020567543
11.16	18.171925363488892
11.17	18.152356085429663
11.18	17.729320247613515
11.19	17.28357801819366
11.2	16.719603219792653
11.21	16.23363185044484
11.22	16.586971317089926
11.23	15.811221910949484
11.24	15.395022594960063
11.25	15.017966017334244
11.26	14.189782349439824
11.27	14.496292302012105
11.28	13.034879988883084
11.29	13.107694665010637
11.3	12.625500613348473
11.31	12.685418673407433
11.32	11.762208342638043
11.33	11.562991584997624
11.34	11.37844202860582
11.35	10.332557491937996
11.36	10.023608804151749
11.37	9.603823420862769
11.38	9.324723861119308
11.39	8.733812879768136
11.4	8.542291886989767
11.41	7.97919947334909
