10.01	29.427882811642252
10.02	28.787924113127566
10.03	28.279139167907207
10.04	27.754224345310995
10.05	27.40304314334797
10.06	27.224745903168298
10.07	26.860003490329685
10.08	26.25431745479806
10.09	25.659336389083027
10.1	25.03071858903303
10.11	24.22320256736545
10.12	23.795223596303067
10.13	22.6890555156695
10.14	21.838228242411667
10.15	21.157010772209613
10.16	20.748579025535307
10.17	19.549782540164657
10.18	19.00501655197761
10.19	18.27264768938908
10.2	16.996595594159448
10.21	16.807813447031435
10.22	15.773076708793685
10.23	15.589808987120666
10.24	14.59461792510273
10.25	13.80346645436375
10.26	12.654788135677242
10.27	12.2248202500568
10.28	11.182264726065855
10.29	10.814219020697854
10.3	10.008204650631377
10.31	9.72526659159747
10.32	8.990727385476745
10.33	8.217005898949846
10.34	8.121643517022582
10.35	7.497591163581258
10.36	7.084410973791633
10.37	6.694258758433288
10.38	6.73928170823242
10.39	6.086571592878074
10.4	5.760248436453745
10.41	5.132701202492493
10.42	5.1221408155818375
10.43	4.686367630654588
10.44	4.349054805225571
10.45	4.409612905383985
10.46	4.229706146378481
10.47	4.16190750579645
10.48	4.006366855283284
10.49	3.364144470136507
10.5	3.567167302656487
10.51	3.842365546520909
10.52	3.800183322085729
10.53	3.0725100957318565
10.54	3.2217706536731665
10.55	3.5031075140857273
10.56	3.281591860255769
10.57	3.269485301481
10.58	4.170815566549514
10.59	4.140888344556894
10.6	4.127388724126469
10.61	4.483799270547177
10.62	4.93955545959239
10.63	5.0139710234650225
10.64	5.592919227468206
10.65	5.543136831206276
10.66	6.103902883641743
10.67	6.628719037009573
10.68	7.209628544093798
10.69	7.666909623620823
10.7	8.511107068522088
10.71	9.017050071461036
10.72	9.69423512581641
10.73	10.49004705843388
10.74	10.94701854911693
10.75	11.912026009218586
10.76	12.903415835147321
10.77	13.297050825724355
10.78	14.072226510120824
10.79	15.760081684101788
10.8	16.192824357318383
10.81	16.26604297603328
10.82	17.466074032088017
10.83	18.382038823812326
10.84	18.56622607180759
10.85	20.02349917423247
10.86	21.195047955585647
10.87	21.746255779038624
10.88	22.079733550252623
10.89	22.74317826806362
10.9	23.62716488774797
10.91	24.202560714863818
10.92	24.64534673294585
10.93	25.318438164494715
10.94	26.288496986874794
10.95	26.569199879799896
10.96	26.65215226990436
10.97	27.926503963081462
10.98	27.801189177646222
10.99	28.43676779488769
11.0	28.637130310434127
11.01	29.387968408876443
11.02	29.55609766316972
11.03	29.871406981717843
11.04	30.217310381242843
11.05	29.816821573948506
11.06	30.23357254771496
11.07	30.253426661630517
11.08	30.56955158875739
11.09	29.99025777036292
11.1	30.817225569690336
11.11	30.43734098710493
11.12	30.40763758596248
11.13	30.599555060332463
11.14	30.03903399994421
11.15	30.12212356174329
11.16	30.268298614612743
11.17	29.69889172574921
11.18	30.059719737397963
11.19	29.255572796805243
11.2	28.896315601405057
11.21	29.18349570467102
11.22	28.330176463102873
11.23	27.603505182080465
11.24	27.884581935670038
11.25	27.251711719245453
11.26	27.020851149960407
11.27	25.709867095798387
11.28	25.859323197630744
11.29	24.941699900557623
11.3	24.297396816463706
11.31	23.643954511082605
11.32	22.699075869611057
11.33	21.811320784180488
11.34	21.425521186392533
11.35	20.730524960866976
11.36	19.356858980763395
11.37	19.1366292242901
11.38	17.990967290241414
11.39	17.774828862890438
11.4	16.230347500908277
11.41	15.927933546476268
11.42	15.328046790594573
11.43	14.60483727460462
11.44	13.459261207621005
11.45	12.780050148863403
11.46	11.989713953091007
11.47	10.840768272169829
11.48	10.48303556331181
11.49	9.91477122788737
11.5	9.097976364457562
11.51	8.435721922106827
11.52	8.026468984606392
11.53	7.453329938049648
11.54	7.03141529437322
11.55	6.856940144147278
11.56	6.097391410254606
11.57	5.045533999495076
11.58	5.106898034331943
11.59	4.704990396709857
11.6	4.446314516842385
11.61	3.9284240270602204
