10.01	4.947381196412924
10.02	5.053226144142065
10.03	5.087152691529805
10.04	4.500478572146629
10.05	3.497938931545489
10.06	3.3687345048631405
10.07	3.507371021357056
10.08	3.687332092937678
10.09	2.8515036063708163
10.1	3.14437887893049
10.11	2.675018967386472
10.12	2.435564354993141
10.13	2.516326545544112
10.14	2.338813539729171
10.15	2.113346448136395
10.16	1.9902923158756607
10.17	1.249780954993588
10.18	1.4909316761430327
10.19	1.5599803733495754
10.2	1.076373363962792
10.21	1.471725650484701
10.22	0.4021487125812888
10.23	1.000208302368464
10.24	0.5858720994097522
10.25	0.7811357916939969
10.26	0.4789164695506176
10.27	0.7082603739757279
10.28	0.5274016362104291
10.29	0.5911112324930898
10.3	0.5908262408687157
10.31	0.5822543916245753
10.32	0.32215141351626325
10.33	1.4707262789584794
10.34	0.4057376188493623
10.35	1.1732045305420955
10.36	1.9355835060379478
10.37	1.833360838292592
10.38	1.5358901874070745
10.39	2.166381385975148
10.4	2.4105096756289757
10.41	2.3062159853063124
10.42	3.361311483119903
10.43	3.118471280576284
10.44	3.810163974728442
10.45	3.5863479688437936
10.46	4.0321856399195175
10.47	4.1037902192284506
10.48	4.675429607595305
10.49	4.822320429160765
10.5	6.143879470449101
10.51	6.53006297156062
10.52	6.309556101738539
10.53	6.7379600600568414
10.54	6.9142169918864544
10.55	7.888743788977456
10.56	8.40761489423337
10.57	8.208753925141455
10.58	8.878238675652865
10.59	9.402982183540667
10.6	10.076055441670944
10.61	10.54365190971113
10.62	11.145625471228058
10.63	11.664205138393564
10.64	11.985634663138466
10.65	12.446794002593562
10.66	12.712408478294988
10.67	12.825101451501812
10.68	13.330485097640535
10.69	14.126554162483325
10.7	14.886767190853655
10.71	15.309487398526812
10.72	15.5521178637526
10.73	15.498041148716956
10.74	15.89985514651911
10.75	16.194591029217335
10.76	16.55509407783034
10.77	17.219472121049282
10.78	17.30161770235314
10.79	17.988130548298948
10.8	17.81111762888777
10.81	18.58847849716261
10.82	18.837380462670577
10.83	18.83574016105079
10.84	18.963364526295706
10.85	19.333947746166476
10.86	19.429665531598776
10.87	19.862653023217675
10.88	19.840831558593315
10.89	20.032876989623357
10.9	20.134517030684282
10.91	21.0964901052374
10.92	20.586699881831116
10.93	20.830757160863435
10.94	21.198015421492546
10.95	21.54837331675299
10.96	21.409841184729324
10.97	21.34099952045135
10.98	21.047777070122688
10.99	21.35580064401052
11.0	21.241037789214754
11.01	21.31524467271947
11.02	21.190843385660976
11.03	20.640132891632945
11.04	20.373516755995478
11.05	20.39121182020298
11.06	20.387235655150437
11.07	20.060046843046315
11.08	20.299229877713607
11.09	20.139285909352736
11.1	19.478151289207943
11.11	19.68491582177107
11.12	18.92722404186905
11.13	19.189179955828635
11.14	18.81563957506966
11.15	18.525675241923874
11.16	17.979690602650408
11.17	17.681182457293684
11.18	17.441034738593643
11.19	16.973666464145907
11.2	16.76515426843019
11.21	16.478007070966562
11.22	16.222100739033426
11.23	15.940949479751584
11.24	15.130270892760896
11.25	14.626728455034812
11.26	14.395745726576719
11.27	14.472157438019131
11.28	13.566822008138457
11.29	12.808079468360832
11.3	12.916161965761455
11.31	12.004254335219258
