10.01	29.034478046804143
10.02	28.863319718463185
10.03	28.11780119479833
10.04	28.137962622656808
10.05	27.76702464704711
10.06	26.865109498193036
10.07	26.5830451713338
10.08	26.640578045943236
10.09	25.401978065449285
10.1	24.729808289179957
10.11	24.291355575272526
10.12	23.879892586977814
10.13	22.745755159674086
10.14	22.080563707990855
10.15	21.617654521432982
10.16	20.606014917384634
10.17	19.65932382714369
10.18	18.68627535986526
10.19	18.071410039201847
10.2	17.7559858632107
10.21	16.270226653081636
10.22	15.563404915384558
10.23	15.461018993859104
10.24	14.774417112803993
10.25	13.0998799118503
10.26	12.51073319908525
10.27	12.051854903006637
10.28	11.46232629855869
10.29	10.746472816800521
10.3	9.922432705150332
10.31	10.077693617143247
10.32	8.761999080902303
10.33	8.151066262881413
10.34	8.203989004039073
10.35	7.445076154506942
10.36	7.333690545484258
10.37	6.740902720121517
10.38	6.491026469927374
10.39	6.2086161642685465
10.4	5.435582478888989
10.41	5.309389060964883
10.42	5.194950148409728
10.43	4.646376189446619
10.44	4.3674214889593514
10.45	4.374980832096987
10.46	4.027087509009663
10.47	4.175996195348647
10.48	4.442881714000712
10.49	3.3786573122488224
10.5	3.8822339682530664
10.51	3.799600900764807
10.52	3.5321208730299594
10.53	3.014723647392007
10.54	3.692689909637343
10.55	3.452550423418162
10.56	3.716498441787182
10.57	3.397174543618468
10.58	4.125840623564615
10.59	3.7381871259609243
10.6	3.999235715070908
10.61	4.388504123789054
10.62	4.741840970473013
10.63	5.131466538438947
10.64	5.3177031352201345
10.65	5.130530763187762
10.66	6.161568054212101
10.67	5.956755749873974
10.68	6.751594656663944
10.69	7.33772737341248
10.7	8.770801796469689
10.71	8.94991028347661
10.72	9.273452242176996
10.73	10.305099877263897
10.74	10.5772083467667
10.75	11.804286312243235
10.76	12.553962905842326
10.77	13.547812468421652
10.78	14.013838146583174
10.79	15.28098790341383
10.8	16.44514842695804
10.81	16.728176116247845
10.82	17.60007768522251
10.83	18.24508386027064
10.84	19.347939434989417
10.85	20.129057137949093
10.86	20.935467017807458
10.87	21.26909456893543
10.88	22.18771067743921
10.89	22.67592499921374
10.9	23.784124786329684
10.91	23.872388852993357
10.92	24.867736007582952
10.93	25.402337664468067
10.94	26.397063181257682
10.95	26.705315832979114
10.96	27.090429003081415
10.97	27.117410092189946
10.98	27.82106783155856
10.99	28.217738222731086
11.0	28.714471378764028
11.01	29.466828067829272
11.02	29.57347970594218
11.03	29.87433034460386
11.04	30.008699755002397
11.05	30.063308341347966
11.06	30.385279812196764
11.07	30.737324256734276
11.08	30.48322875782567
11.09	29.886465011755707
11.1	30.140559670588914
11.11	30.214934555881396
11.12	30.819176949442816
11.13	30.37882619143961
11.14	30.211835834630833
11.15	30.44962593414929
11.16	29.97032123440734
11.17	29.80708520004188
11.18	29.89050986841612
11.19	29.163810296912242
11.2	28.790896012915827
11.21	29.474179249855236
11.22	28.61138380583687
11.23	28.19094345952094
11.24	27.724730713018605
11.25	26.453888050258694
11.26	26.09958150353497
11.27	25.590821190175898
11.28	25.382140051372737
11.29	25.04937105300022
11.3	24.157573239946828
11.31	23.95997895950994
11.32	22.730859872816094
11.33	22.20583883510399
11.34	21.18364549291288
11.35	20.785688635681552
11.36	19.110437712658133
11.37	19.38415466389818
11.38	18.190680648658123
11.39	17.687471038449537
11.4	16.522730526525045
11.41	16.036494084328748
11.42	15.370485715401383
11.43	14.598196015720111
11.44	13.980214225848234
11.45	12.94261762920259
11.46	12.204811482336003
11.47	11.01626475320038
11.48	10.98860237613353
11.49	9.935102879270083
11.5	9.201909023966797
11.51	8.486635902138921
11.52	7.766614159481807
11.53	7.727007312868163
11.54	7.141982976307572
11.55	6.738075137674603
11.56	5.8244974458713665
11.57	5.659509159161953
11.58	4.968065764737081
11.59	4.970792337407341
11.6	3.935609186307456
11.61	3.927197536357168
11.62	3.786289637370415
11.63	2.6592082399226458
11.64	2.9064490945235297
11.65	2.8332933841228183
11.66	2.4358805385372726
11.67	2.231698560719936
11.68	2.3609213088382157
11.69	1.5565895680272492
11.7	1.7115408988831284
11.71	1.1248993586270137
11.72	1.0965205889202236
11.73	1.2517106498115047
11.74	1.0884802400832045
11.75	1.349308692296515
11.76	1.1398403867027167
11.77	1.4492307667342668
11.78	1.010261666063105
11.79	0.8168677711664768
11.8	1.1780648129573181
11.81	0.9496522684484133
11.82	1.0680131363019019
