10.01	9.7258717493515
10.02	9.67087992108486
10.03	8.681411225907294
10.04	8.904823706608425
10.05	8.036903539833995
10.06	7.385637840363305
10.07	7.404531727440927
10.08	7.113733902520444
10.09	6.559247353839981
10.1	6.343507445106797
10.11	5.826484225447514
10.12	5.631283974594752
10.13	5.2699514610712725
10.14	4.811243712646166
10.15	4.599573153383446
10.16	3.8662056299370176
10.17	4.025849106156606
10.18	3.602510831005677
10.19	3.2399976269294943
10.2	3.700766931917281
10.21	2.9792788375725427
10.22	2.912474009892577
10.23	2.778818034037662
10.24	2.334975314110538
10.25	2.0671164693749677
10.26	2.2223305127130506
10.27	2.416631253146843
10.28	1.9683010540030053
10.29	2.171777686831715
10.3	2.4895912377718745
10.31	2.3253908738474642
10.32	2.1922185768649487
10.33	2.275135656889842
10.34	2.905174151299742
10.35	2.2680144148183383
10.36	2.78338673531014
10.37	3.01380817354426
10.38	3.6668842739266765
10.39	3.395630072262443
10.4	4.031805726428542
10.41	3.69634326463363
10.42	4.093554405177783
10.43	4.163274408442484
10.44	5.179615004995106
10.45	5.472356543329186
10.46	5.834678504817512
10.47	5.981414187772466
10.48	6.4321682898147365
10.49	6.0017156333181445
10.5	7.198543842006027
10.51	7.812797671150294
10.52	7.984472642220362
10.53	7.9864587570256855
10.54	7.830522719274158
10.55	9.104057967346268
10.56	9.142110523095598
10.57	9.766243507434451
10.58	9.810298729790764
10.59	10.301447150456523
10.6	10.541743199654682
10.61	10.276125957594523
10.62	11.020755182434353
10.63	10.987707508973784
10.64	11.688138778943024
10.65	11.246971913594837
10.66	11.789148317654684
10.67	11.443036877306719
10.68	12.189141652729544
10.69	12.057012619793161
10.7	11.738285868130431
10.71	11.812207860478246
10.72	11.773660715013945
10.73	11.711976448723505
10.74	11.386934902574795
10.75	11.533443882146477
10.76	11.408268931627752
10.77	11.137932451465081
10.78	10.64554090999103
10.79	10.551681582363177
10.8	10.569197191405884
10.81	10.19281007177391
10.82	10.04313428015479
10.83	9.939921164670412
10.84	8.894592224755117
10.85	8.422318636495325
10.86	7.919722230209959
10.87	7.789723088926341
10.88	7.072243251301804
10.89	7.053540684606124
10.9	6.37192337205588
10.91	5.74796851645105
10.92	5.3960577623974055
10.93	5.657809004922289
10.94	5.511341653534827
10.95	5.077798112824126
10.96	4.565592777284291
10.97	4.285688527359547
10.98	3.948983786910693
10.99	3.984405144634682
11.0	4.008839941211706
11.01	3.461189809357305
11.02	3.16245067244304
11.03	3.131412489923324
11.04	2.8733054833290943
11.05	3.3656036708801427
11.06	3.1280682341397896
11.07	2.7170672081886913
11.08	3.0494004652183397
11.09	2.78512704608816
11.1	2.890381080246516
11.11	2.581525924375601
11.12	2.954514151916086
11.13	3.1050544118800936
11.14	3.029978465684224
11.15	3.282046577263624
11.16	3.5376784322322914
11.17	3.479032695969819
11.18	4.09082938675701
11.19	4.347113054888273
11.2	4.922859418749164
11.21	4.553067636402498
11.22	5.081789344587953
11.23	6.057310145590594
11.24	6.0627956946220625
11.25	6.318075901164565
11.26	6.3110077102982665
11.27	7.186856746511684
11.28	6.995048348403722
11.29	7.933963811387139
11.3	8.047017363036776
11.31	8.627099434657284
11.32	9.06638263493993
11.33	9.878615949189648
11.34	9.652280720207246
11.35	10.107999520271395
11.36	10.343695330569275
11.37	10.879984481108837
11.38	10.892456723554456
11.39	11.682984206555325
11.4	12.04919945844442
11.41	11.23905368813945
11.42	11.744805696228413
11.43	11.944825087866429
11.44	12.04770817404366
11.45	12.229541511736716
11.46	12.409774931949999
11.47	12.28093483423814
11.48	12.311738951055734
11.49	12.2798126052504
11.5	12.128130670514944
11.51	12.162042576208533
11.52	11.920969145576468
11.53	11.850522934175025
11.54	11.10077194534176
11.55	11.425165808794059
11.56	10.901245333757869
11.57	10.640803804375157
11.58	9.991421721157414
11.59	9.728619929004786
11.6	9.241109045705189
11.61	9.264088810784344
11.62	8.514704027750478
11.63	7.8742910770143775
11.64	7.446413909717541
11.65	7.159219253194514
11.66	6.6327367082255115
11.67	6.454251078105551
11.68	5.810219349176901
11.69	5.1640825117686795
11.7	5.217177992007784
11.71	4.625470864105865
11.72	3.7909002580036484
11.73	3.514356099376872
11.74	3.297133113916359
11.75	2.7009787694647422
11.76	2.8984926164019096
11.77	2.2162948187046716
11.78	2.0567345710006903
11.79	1.8538528084788939
11.8	1.66827979994003
11.81	1.9708537471876029
11.82	1.3746399225913284
11.83	1.805044570075694
11.84	1.2803794647284392
11.85	1.2139157194353234
11.86	0.9037045185080764
11.87	1.5063237818903223
11.88	1.4204236939558403
11.89	1.364681645112007
11.9	1.1239582021107923
11.91	1.1705102358321446
11.92	2.017512089302822
11.93	2.2150402543667003
11.94	2.161477205565777
11.95	2.7848150389594672
11.96	2.5140086141687523
11.97	3.1926349100166784
11.98	3.1370618863266935
11.99	3.71483229162378
12.0	3.6065145804127385
12.01	4.538874010104049
12.02	4.762081224705343
