10.01	9.986435560186662
10.02	9.230293571516478
10.03	8.95522336735151
10.04	8.61715833249944
10.05	7.982816953974554
10.06	7.817281047126316
10.07	7.205564633887607
10.08	6.854336964709907
10.09	6.698135589695479
10.1	6.042668363519453
10.11	6.179162118321984
10.12	5.976653353446061
10.13	5.39391545246731
10.14	4.557472500982684
10.15	4.479258177183736
10.16	3.7884485969256727
10.17	4.041065135048305
10.18	3.6385736917990363
10.19	2.8969192512443773
10.2	3.0301765405411576
10.21	3.0897163662565372
10.22	3.101411359571059
10.23	2.736798764750587
10.24	2.923079489954354
10.25	2.3671798525782073
10.26	2.0758065678619304
10.27	2.374255021536487
10.28	2.1305497660022796
10.29	2.0064190638547053
10.3	2.3140994319078474
10.31	2.1055363997544694
10.32	2.1851024688385285
10.33	2.0529037827803576
10.34	2.2284467174747182
10.35	2.4175944055337153
10.36	2.959184293732794
10.37	2.587808468646311
10.38	3.267714506646331
10.39	3.062651231395882
10.4	3.715482907252728
10.41	3.7400282458341065
10.42	3.9022167485840233
10.43	4.790755055936685
10.44	4.697031327154793
10.45	4.772098583150039
10.46	5.453392462042504
10.47	6.407057383662167
10.48	6.542070665308325
10.49	6.46781832006546
10.5	7.134210825580961
10.51	7.804792762119151
10.52	7.660381397690534
10.53	7.947543964275483
10.54	8.13396702247479
10.55	9.055630372508144
10.56	9.092561480992641
10.57	9.127537887747456
10.58	9.97684832113903
10.59	10.384083176733146
10.6	10.586328458499363
10.61	10.740180341254156
10.62	10.56344378831395
10.63	11.167094673132691
10.64	11.322437723073755
10.65	11.312893101423416
10.66	11.538354398188199
10.67	11.602758096748738
10.68	11.936695700346363
10.69	12.0922276007858
10.7	12.017885945271301
10.71	12.208787208583793
10.72	12.252671151908737
10.73	12.265871934214776
10.74	11.700897045765236
10.75	11.847127172752378
10.76	11.318436215139373
10.77	11.348214415312217
10.78	10.75087408819074
10.79	10.498684138662139
10.8	10.067233533188976
10.81	10.164863402832221
10.82	9.952626323985765
10.83	9.636561096253486
10.84	8.862675077609854
10.85	8.483297557612145
10.86	8.407657099844958
10.87	7.801981442370896
10.88	7.406147539902854
10.89	7.07006451437355
10.9	6.5898114563083965
10.91	5.992727020412497
10.92	5.7485043012462524
10.93	5.296378212530945
10.94	5.816981072807559
10.95	4.831633580017602
10.96	4.337370053502901
10.97	4.406680075724039
10.98	3.9510905353554167
10.99	3.485790880285044
11.0	3.8988572360212905
11.01	3.497581590881438
11.02	3.0193334713437885
11.03	3.1822060776373147
11.04	3.1560807773272153
11.05	3.184012370811895
11.06	2.430945932366276
11.07	2.8559906947185523
11.08	2.897826499415059
11.09	2.7475119981368223
11.1	3.3134105753927825
11.11	2.7663085679855732
11.12	2.8688805806936113
11.13	2.707495742458397
11.14	2.9247055953301593
11.15	3.4574237965075603
11.16	3.315500638287463
11.17	3.9618601035816665
11.18	3.779387145929326
11.19	4.331298215179688
11.2	4.0790122426189805
11.21	4.936562707276884
11.22	5.008488444668785
11.23	5.55744833362069
11.24	5.817208517415709
11.25	6.000984827890318
11.26	6.25640400369732
11.27	6.791728607750031
11.28	7.406698687286584
11.29	7.901857431107879
11.3	8.07040008606822
11.31	8.568866508833603
11.32	8.571735040661208
11.33	9.491165646588348
11.34	9.492434979472456
11.35	10.378143757108582
11.36	10.305653555761804
11.37	10.958159447885755
11.38	10.644337714414826
11.39	11.332718617815809
11.4	11.599849297132076
