10.01	2.493590133410971
10.02	3.0019607400098014
10.03	2.752346741464909
10.04	3.1806440119072237
10.05	3.1812064548148387
10.06	3.2474676914701694
10.07	2.437882858235131
10.08	2.8415811992445286
10.09	2.3865456624842385
10.1	2.6016336866449614
10.11	2.969189402185224
10.12	2.4238604522007923
10.13	2.575087972902552
10.14	2.7500842670246914
10.15	2.669486896829622
10.16	2.6817011890757216
10.17	2.8264160428937317
10.18	2.5403657172428775
10.19	2.2939784301347923
10.2	2.2114906233407154
10.21	1.7798400740806424
10.22	2.3242594706480544
10.23	2.005097689205791
10.24	2.177233252777124
10.25	1.9662897426120902
10.26	1.921206051225118
10.27	1.2641404174187332
10.28	1.6293899313841416
10.29	1.822898445047512
10.3	1.5395485573318652
10.31	1.5295904896400303
10.32	1.4109451407434377
10.33	0.9215728936120713
10.34	1.4669549619303643
10.35	0.7276613157735655
10.36	1.1754862382086622
10.37	0.7184900800194279
10.38	1.0260417872722183
10.39	0.6512230436835813
10.4	0.23635129720822196
10.41	0.6041741070517406
10.42	0.7394586019115157
10.43	0.06940644180087327
10.44	-0.027089832673743458
10.45	0.09569661243238448
10.46	0.2511925827468031
10.47	0.6617779224208954
10.48	0.1800523761865902
10.49	-0.15913456453712735
10.5	0.12583319372371074
10.51	0.293047174673912
10.52	0.024113396480860947
10.53	0.00920586815003854
10.54	0.23232873914425678
10.55	-0.07007691149340768
10.56	-0.004346572170397594
10.57	-0.21443629076634318
10.58	-0.14205073084786957
10.59	0.08196324122325195
10.6	0.031040929333363356
10.61	-0.03262056544485384
10.62	-0.0745578177071319
10.63	0.09756772327798355
10.64	-0.009495717899734801
10.65	0.2108927111349808
10.66	0.20823035853468458
10.67	0.26608439188228933
10.68	0.00824731279468105
10.69	0.42178053574463004
10.7	0.09291715662138936
10.71	0.79008500042699
10.72	0.46212258567972836
10.73	0.7905344982128555
10.74	0.5775109558822958
10.75	0.5077401319115319
10.76	0.8153202254039462
10.77	0.7567057026295
10.78	0.41405436716936184
10.79	0.5421615214576595
10.8	0.8645595523303656
10.81	0.7494276840890125
10.82	0.9409984573323635
10.83	0.5276277538831382
10.84	1.0735383546946229
10.85	0.6821027627908015
10.86	0.9457577942910225
10.87	1.0175122223506676
10.88	1.0758095820709734
10.89	1.1823278440910956
10.9	0.7051411215756659
10.91	0.9755711719612143
10.92	0.9539440909410123
10.93	1.1310189453232486
10.94	0.9298318308230432
10.95	1.057049115732329
10.96	0.5098784448535307
10.97	1.0155951864640949
10.98	1.244373495414873
10.99	1.0901811129476922
11.0	0.521861040551211
11.01	0.5980280396636724
11.02	0.5658728548561847
11.03	0.35573011814386246
11.04	0.9389437955954488
11.05	1.347253227711428
11.06	0.8993219238943823
11.07	1.1001110424283491
11.08	0.8887043862010486
11.09	0.8392537307340859
11.1	0.8350729964328509
11.11	0.7250025239034013
11.12	0.6663442619232974
11.13	0.7615713121085615
11.14	0.7969292646460909
11.15	0.5255520317931935
11.16	1.0003942142724223
11.17	0.750178737366949
11.18	0.8535274921016592
11.19	1.113711233095013
11.2	1.2037328583909883
11.21	0.9307028201522836
11.22	0.8042769480366084
11.23	0.7007205578825456
11.24	1.0225916383849127
11.25	0.8773439096255968
11.26	1.2353021999818485
11.27	1.2524454382485355
11.28	1.0732213475327208
11.29	0.9481675709434193
11.3	1.179121272064647
11.31	1.5021838862953807
11.32	1.5444484194908816
11.33	1.104451358629155
11.34	1.2792230398380227
11.35	1.463854751436733
11.36	2.052945924502584
11.37	1.861251419676792
11.38	1.8737071538844694
11.39	1.3974464897662182
11.4	1.7657825387480204
11.41	1.5198168275363295
11.42	1.8842734781794082
11.43	1.8073959808118674
11.44	2.0391661234346206
11.45	2.2854952460776055
11.46	1.6372820677423692
11.47	2.284976773910474
11.48	2.036752620702066
11.49	1.7314565854690476
11.5	2.5903599208299815
11.51	2.009162734125788
11.52	2.343607226166323
11.53	2.690378221015302
11.54	2.478817635247218
11.55	2.9212053487008003
11.56	2.2904516425229366
11.57	2.4487473344644024
11.58	2.496478766500635
11.59	2.845738024018518
11.6	2.4972221753437602
11.61	2.944231870941195
11.62	2.6152683286036624
11.63	2.5055982426051986
11.64	2.813982656751324
11.65	2.336274911539853
11.66	2.582932717895121
11.67	2.4955260854019383
11.68	2.7052501575508163
11.69	2.7149373282902007
11.7	3.0664150600038735
11.71	2.5854220903883975
11.72	2.635422608913337
11.73	2.1604740010751913
11.74	2.3854752637151684
11.75	2.873700999265288
11.76	2.512917630186717
11.77	2.4191828918037155
11.78	2.624212591408212
11.79	1.9896554219712501
11.8	2.3014707164766794
11.81	2.1624250530328903
11.82	2.3357604408688912
11.83	2.354588134982839
11.84	2.2947100618536878
11.85	1.909601364005045
11.86	2.4586054680371467
11.87	2.360278922160517
11.88	2.1823599044034845
11.89	2.052664364605242
11.9	2.3041041714558
11.91	1.9415232343849493
11.92	2.5544339419477415
11.93	2.4342361920102737
11.94	2.11468240540346
11.95	2.2027485903588455
11.96	2.0956889410734485
11.97	2.0568494698084656
11.98	1.9199743128445692
11.99	1.9143349078999743
12.0	2.0632448308946008
12.01	2.5257196116071614
12.02	2.2579527727162207
12.03	1.90797296672283
12.04	2.285374394335388
12.05	1.879852776691174
12.06	2.1150211075238023
12.07	2.421734629622419
12.08	2.1629644347448496
12.09	2.093505036626096
12.1	2.2194224586325673
12.11	2.2710061424520203
12.12	2.0003437389494576
12.13	2.1536995148739537
12.14	2.108135908314636
12.15	2.2992747244791603
12.16	2.026707052077045
12.17	1.7325944454711628
12.18	2.144222066484131
12.19	1.8252679651401125
12.2	1.9445092250466192
12.21	1.8553383129799768
12.22	1.9909572771858943
12.23	2.066718587249646
12.24	1.8425621152565748
12.25	1.9276152938971032
12.26	2.00937308418244
12.27	1.8499684314295688
