1.968503937	-96.44492593978313
1.970472441	-80.47630825704222
1.972440945	-71.93506311788454
1.974409449	-85.57966406107369
1.976377953	-107.18535654354966
1.978346457	-110.05706114276524
1.980314961	-91.89029598610941
1.982283465	-73.31966667857635
1.984251969	-74.54523044538502
1.986220472	-87.46355453262113
1.988188976	-89.92789651165162
1.99015748	-73.893711024612
1.992125984	-54.89378034122942
1.994094488	-51.71801161203301
1.996062992	-65.70914173039272
1.998031496	-79.3933607864188
2.0	-77.0219642392706
2.001968504	-64.64599748017991
2.003937008	-61.459301744458735
2.005905512	-73.00467952974317
2.007874016	-88.43972261781833
2.00984252	-91.66455331123451
2.011811024	-78.36258033904417
2.013779528	-65.0679617810513
2.015748031	-63.988328072431784
2.017716535	-70.4810108057909
2.019685039	-73.93726283774076
2.021653543	-74.8389020980845
2.023622047	-83.16304837497536
2.025590551	-99.05860290938256
2.027559055	-109.72534192639668
2.029527559	-100.30469092738005
2.031496063	-80.46671601952076
2.033464567	-75.55062075154798
2.035433071	-93.69042908234779
2.037401575	-116.69779147919326
2.039370079	-117.47558235396869
2.041338583	-93.75336306471098
2.043307087	-72.33560465839308
2.045275591	-75.76326499080454
2.047244094	-98.7061962339041
2.049212598	-113.35878910761532
2.051181102	-104.99413712178293
2.053149606	-85.56111135611239
2.05511811	-78.92224316571892
2.057086614	-89.50328572494615
2.059055118	-103.48328198436828
2.061023622	-106.91911206050453
2.062992126	-100.2603650118508
2.06496063	-94.733614428124
2.066929134	-96.09197909770364
2.068897638	-97.84441665277349
2.070866142	-97.0691604412775
2.072834646	-99.5600708447921
2.07480315	-108.2552755263121
2.076771654	-112.9228892319179
2.078740157	-99.75984682050722
2.080708661	-75.63885748088482
2.082677165	-63.24188311795275
2.084645669	-78.92102265172848
2.086614173	-106.16052286154552
2.088582677	-112.31554963031373
2.090551181	-92.25118435098088
2.092519685	-73.68554575260588
2.094488189	-84.93537857145586
2.096456693	-120.83668780849189
2.098425197	-146.91516443157042
2.100393701	-143.52185641547183
2.102362205	-121.9827408195961
2.104330709	-111.12018899513872
2.106299213	-116.26944056243939
2.108267717	-119.38741504050725
2.11023622	-108.41681653009545
2.112204724	-91.02719776049761
2.114173228	-85.1398631853844
2.116141732	-95.29712682234701
2.118110236	-109.95264699047846
2.12007874	-117.3796745120354
2.122047244	-115.86562133600663
2.124015748	-110.34560237575818
2.125984252	-104.132907779693
2.127952756	-103.18836640617972
2.12992126	-113.10622506883851
2.131889764	-129.32930949414265
2.133858268	-136.73376252320796
2.135826772	-125.25247455297601
2.137795276	-103.5522263536728
2.13976378	-93.97442536846654
2.141732283	-108.51901572625184
2.143700787	-133.9045606083519
2.145669291	-142.9411941067198
2.147637795	-125.51928480170173
2.149606299	-98.59836506304362
2.151574803	-89.96836690220671
2.153543307	-103.49569467577885
2.155511811	-116.43083422512679
2.157480315	-106.2795354080082
2.159448819	-76.7293729818634
2.161417323	-55.703496420197446
2.163385827	-65.07915523525098
2.165354331	-98.62028369540887
2.167322835	-125.2276978122052
