10.01	9.763344038628619
10.02	9.699368124849197
10.03	8.857309138338877
10.04	8.326846542069648
10.05	8.315834071570654
10.06	7.4879976124625705
10.07	7.244882519769258
10.08	7.0686878349764175
10.09	6.542621206153104
10.1	6.129036863243247
10.11	6.254777836773435
10.12	5.700539655189665
10.13	4.989622234592203
10.14	4.639146530445571
10.15	4.384847365866279
10.16	4.004555517952052
10.17	3.602517017140637
10.18	3.2752474096453676
10.19	3.0877512695501954
10.2	2.942112509367711
10.21	3.217057182953065
10.22	2.3930199749548726
10.23	2.3078768224684905
10.24	2.475535932008713
10.25	2.5032501077782525
10.26	2.219403562169834
10.27	2.3752114702911946
10.28	2.4190053574174697
10.29	2.0793785583263555
10.3	1.9928637090910395
10.31	2.650078311435764
10.32	2.3480110438807302
10.33	1.9013795048032651
10.34	2.522876355104009
10.35	2.832141179784901
10.36	2.6032316922709784
10.37	3.0255046185960954
10.38	3.1898494040441627
10.39	3.0270288429081824
10.4	3.889915438230554
10.41	3.324291515921496
10.42	4.09856916994503
10.43	3.8982277138541406
10.44	4.594671667894757
10.45	5.220888402743346
10.46	6.072121161889933
10.47	5.824830199104681
10.48	6.64400732026078
10.49	6.372034046935712
10.5	6.8454831165906445
10.51	7.6585741408781125
10.52	8.282492001455855
10.53	8.378883047501263
10.54	8.318004382261627
10.55	8.746474322888558
10.56	9.18964585639369
10.57	9.677157162585798
10.58	9.771482213033591
10.59	9.88289544012838
10.6	10.763376717749797
10.61	10.458087891331745
10.62	11.252668226451362
10.63	11.034954348754072
10.64	11.219570222521185
10.65	11.399377857037564
10.66	11.478303238703848
10.67	11.579479315409577
10.68	12.269226926248642
10.69	12.055442888080748
10.7	12.306795996815712
10.71	12.09889341936429
10.72	12.227672350390222
10.73	12.04592437581387
10.74	11.583184407397653
10.75	11.866116891028916
10.76	11.128420942989077
10.77	11.24499001120487
10.78	10.790188300739086
10.79	10.515149277814468
10.8	10.494721029620079
10.81	10.468880155903152
10.82	10.084066152122324
10.83	9.746370512416586
10.84	8.955788673703612
10.85	8.452924990207617
10.86	8.430306452622435
10.87	7.594481934375653
10.88	7.2444330396741305
10.89	6.893236133006236
10.9	6.271886782524742
10.91	6.458456185218857
10.92	5.410923948495216
10.93	5.6439658953455405
10.94	5.252458656156892
10.95	5.101291682121537
10.96	4.153030810424968
10.97	4.4350304665663085
10.98	3.9897781240559933
10.99	3.5969128208838312
11.0	3.730610048533749
11.01	3.4970918756434837
11.02	2.968811340138075
11.03	2.9090878048106945
11.04	3.0606901943994713
11.05	3.141387270378625
11.06	2.723420797438368
11.07	2.8450520681052014
11.08	2.7839059445532572
11.09	2.590591902369108
11.1	2.864334751936902
11.11	2.4574066311329728
11.12	2.844656198845819
11.13	3.055788223996104
11.14	3.2922936166398613
11.15	3.4845484656851546
11.16	3.5148026566748483
11.17	3.8323081320164736
11.18	3.928213896797053
11.19	4.549987215925034
11.2	4.060649518320634
11.21	4.833089340044772
11.22	5.342441908057217
11.23	5.530724378140548
11.24	5.672239557222784
11.25	6.314518770269859
11.26	6.904632936947446
11.27	6.649417001555747
11.28	7.394067150302775
11.29	7.527571258818583
11.3	8.046511842930192
11.31	8.17496595878377
11.32	8.962170721653617
11.33	9.642397686139635
11.34	9.769113741497117
11.35	9.847727868573497
11.36	10.601258056997455
11.37	11.080099086503811
11.38	10.69841385267114
11.39	11.403537197998029
11.4	11.23274826807792
11.41	11.657422846677823
11.42	12.103979439380788
11.43	11.979490232877527
11.44	12.504739157442799
11.45	11.695795629676864
11.46	12.394214130630568
11.47	12.43871535709078
11.48	12.559251629849491
11.49	12.468744258016716
11.5	12.551771105886063
11.51	12.082202352246943
11.52	12.108156287921245
11.53	11.690275064995772
11.54	11.157900138830358
11.55	11.377472525693593
11.56	11.029479287070078
11.57	10.287195306798534
11.58	10.222537772122914
11.59	9.967639243937228
11.6	9.099888464181817
11.61	8.950343354375086
11.62	8.401869676181335
11.63	7.822570904109907
11.64	7.41724703408613
11.65	7.436215677810033
11.66	6.164519731835764
11.67	6.404041195916593
11.68	6.285282554920107
11.69	4.9700457630286135
11.7	4.9208399452995915
11.71	4.609345887416048
11.72	4.046878273920129
11.73	3.4208315610340594
11.74	3.3006979567496155
11.75	2.821604538477485
11.76	2.70264595720307
11.77	2.4384680012913016
11.78	2.3638932714946157
11.79	1.8979354008307212
11.8	1.2070474802135953
11.81	1.502166507070195
11.82	1.4848648197772771
11.83	1.1570431049218928
11.84	1.5661521672730958
11.85	1.1140458536911793
11.86	1.035347896712298
11.87	1.3116231538737553
11.88	1.0225964665211182
11.89	1.2175134332687492
11.9	1.0572267401630608
11.91	1.4481343427787023
11.92	1.8403826737968871
11.93	1.793726395084243
11.94	2.0863321668648913
11.95	2.4855282571902215
11.96	2.341118988871967
11.97	3.361250696430414
11.98	2.9468067594084415
11.99	3.8113060718481044
12.0	3.666050616710553
12.01	4.18389621776466
12.02	4.745432984011116
12.03	5.073677210673007
12.04	5.105730382900591
12.05	6.124393218865784
12.06	5.799418278401079
12.07	6.7556771446741415
12.08	7.153128847155341
12.09	7.755655389777839
12.1	7.549851343771474
12.11	7.610986982948381
12.12	8.377494099067508
12.13	8.472629347529857
12.14	8.460921162320648
12.15	9.158796981229804
12.16	9.10850379174747
12.17	8.826222111036525
12.18	9.375291262934324
12.19	9.890958318261692
12.2	9.921472920864549
12.21	10.43931268373671
12.22	10.400448186722164
12.23	9.694942912412799
12.24	10.068820876562626
12.25	9.890693204623327
12.26	9.54809347408641
12.27	9.939347358095908
12.28	9.289148673907295
12.29	9.694803305300448
12.3	8.93272155518226
12.31	8.76907164704414
12.32	8.737475042476037
12.33	8.154456028772703
12.34	8.674712678484152
12.35	7.318826813970583
12.36	7.519966806577146
12.37	6.680878971174414
12.38	6.300015824260107
12.39	6.300505197044816
12.4	5.820798054018921
12.41	4.926040689651217
12.42	4.711523891198719
12.43	4.4610808626561935
12.44	3.77561516979459
12.45	3.746408218954719
12.46	3.966517809121973
12.47	2.9200710784465875
12.48	2.4194980407392985
12.49	2.917340697866186
12.5	1.8264111516253436
12.51	1.4094058597152255
12.52	1.6149865336909293
12.53	1.2166659996001268
12.54	0.905951028973726
12.55	0.8059334415664473
12.56	0.6045338424581315
12.57	0.7930731420387394
12.58	0.5729816874327756
12.59	0.19671199058977368
12.6	0.5087361175904538
12.61	0.014138252673701196
12.62	-0.051056299286571315
12.63	-0.24678064414620243
12.64	0.5866178791262893
