10.01	2.8087740507384376
10.02	2.441114015209171
10.03	2.734752718413909
10.04	3.2408914665074415
10.05	3.3419095772579435
10.06	3.243466130212282
10.07	2.9767600022284664
10.08	3.172731738197089
10.09	2.873463608945493
10.1	2.7326792920224388
10.11	2.627677699910173
10.12	2.6641327899547247
10.13	2.5344961862070736
10.14	2.643511544148994
10.15	2.800088480164391
10.16	2.3028642560067984
10.17	2.458322390244459
10.18	2.369509061417226
10.19	2.4017001273494474
10.2	2.5204518620141383
10.21	2.684787725712171
10.22	2.3790577994350306
10.23	2.0933226327054415
10.24	2.0139126169216532
10.25	2.3034559566707116
10.26	1.543063188885172
10.27	1.4995871898758009
10.28	1.3322866986806432
10.29	1.8743972651058276
10.3	1.3744972333811474
10.31	1.3720270410499338
10.32	1.2474317343596302
10.33	0.9607407183882768
10.34	1.0183979444925246
10.35	1.0582776538417749
10.36	0.9120461445708696
10.37	0.7236871267767533
10.38	0.5151614838405774
10.39	0.5351946491741876
10.4	0.30277126393439946
10.41	0.8617611813973168
10.42	0.126824196643195
10.43	0.36142449125946363
10.44	-0.02445624645819228
10.45	0.18453487567633753
10.46	0.024803158495931038
10.47	0.1228588702614404
10.48	0.014576406680546536
10.49	0.11841392896256307
10.5	0.03236536563197881
10.51	0.3691852053401438
10.52	-0.013373501430572561
10.53	0.09376282322451514
10.54	0.20193826441210533
10.55	0.11456316960069209
10.56	-0.24512025184594108
10.57	-0.14959880540446155
10.58	0.44869306490337646
10.59	-0.28558578951596764
10.6	0.061241018442508725
10.61	-0.07985594820411983
10.62	-0.23738909733973068
10.63	0.4553352939722336
10.64	-0.04490695527441432
10.65	0.14622035416324491
10.66	0.24892536154858938
10.67	0.27554184224938433
10.68	0.3783329020065341
10.69	0.24623945474533768
10.7	0.23296283859047007
10.71	0.5989252189099955
10.72	0.4482884721270317
10.73	0.25043799222260116
10.74	0.6414323101909072
10.75	0.5013122148372116
10.76	0.6409468322516877
10.77	0.9617806548231209
10.78	0.28512760792540476
10.79	0.71017011759995
10.8	0.6943874663709488
10.81	1.0268735339357773
10.82	0.8799749294067115
10.83	0.7351162626232778
10.84	0.636236760388386
10.85	0.583265162612255
10.86	1.2323769342652535
10.87	0.8972918623028472
10.88	0.843658098862129
10.89	1.3627884942219533
10.9	0.7642497148199289
10.91	0.9430818599378442
10.92	1.081496244497743
10.93	0.8618199927947597
10.94	0.7786989498556822
10.95	1.0136192848916188
10.96	0.8764945174175596
10.97	1.2101509242415616
10.98	0.9364685422802188
10.99	0.9910579113973443
11.0	0.7217844476853931
11.01	0.8133803151932368
11.02	0.7689246493201031
11.03	0.9108688059361089
11.04	0.8061132069968082
11.05	0.9108239729081412
11.06	1.0315009120401037
11.07	1.15786662921791
11.08	0.7135077093891784
11.09	1.3194411910216115
11.1	1.3364654004573706
11.11	0.7002903766892571
11.12	1.1024148733804777
11.13	1.1623973801068386
11.14	0.9837824714535792
11.15	0.6670627013167947
11.16	0.851199485268237
11.17	1.1506504281068448
11.18	0.7044855956021637
11.19	0.9568630006962396
11.2	0.9136559104141804
11.21	0.8830691115531721
11.22	1.1564474285904929
11.23	1.3102949091002944
11.24	1.1461483870488776
11.25	0.8992064132901935
11.26	1.1236187888363118
11.27	1.3271472494522614
11.28	1.0341196456577302
11.29	1.6172132502082301
11.3	1.1103736780168263
11.31	1.6336093953260442
11.32	1.026854719564942
11.33	1.385502025884811
11.34	1.4630287396531005
11.35	1.4723919652857482
11.36	1.9063891068905556
11.37	1.650269683551762
11.38	1.3887465000248627
11.39	1.5126705333695263
11.4	1.469939229079296
11.41	1.6452632759037877
11.42	1.2574071221755743
11.43	1.7973219144476056
11.44	2.1868440536488887
11.45	1.9042640973680374
11.46	1.2467927175653402
11.47	1.8631990820638311
11.48	2.2268302040504304
11.49	2.2447355511585028
11.5	2.2441617674590204
11.51	2.2592376021797853
11.52	2.425291316516043
11.53	2.3534005630821233
11.54	2.875046881345479
11.55	2.6922355798774915
11.56	2.5424557541657933
11.57	2.571368360020275
11.58	2.51603006527251
11.59	2.4782079524376406
11.6	2.49614517928159
11.61	2.7986468103392204
11.62	2.7058891709902793
11.63	2.58079858821106
11.64	2.1537694177396403
11.65	2.7527448177231433
11.66	2.690139673864052
11.67	2.520665217071829
11.68	2.647401006480992
11.69	2.823280834197326
11.7	2.98856541369165
11.71	2.3075104421024064
11.72	2.837597029255063
11.73	2.169807799379256
11.74	2.375412417583362
11.75	2.541525846907623
11.76	2.5667404682104467
11.77	2.4972642548014385
11.78	2.5245243308805176
11.79	2.92827326869143
11.8	2.4020696281585545
11.81	2.2577384894186303
11.82	2.285853623390402
11.83	2.4659534697263945
11.84	1.9519102239679103
11.85	1.9670292456819882
11.86	2.302569951455517
