10.01	9.730288747467842
10.02	9.391924180146713
10.03	8.67961173921661
10.04	8.59775237819554
10.05	8.102436851292099
10.06	7.2559187916023715
10.07	7.433892998367524
10.08	6.7511235283550235
10.09	6.398218686854843
10.1	5.999721153107221
10.11	6.124720021112678
10.12	5.422989039559815
10.13	4.845856128226496
10.14	4.4033656012143165
10.15	4.604243212779955
10.16	4.556163763131686
10.17	3.8292150092779558
10.18	3.4770803016344267
10.19	3.0577521870524604
10.2	3.286236688860285
10.21	3.2323604948725033
10.22	3.0273878807609607
10.23	2.824291125633751
10.24	2.7070024746221097
10.25	2.157164258749496
10.26	1.880613060675154
10.27	1.993048548056024
10.28	1.5557300329315686
10.29	2.1572698890110074
10.3	2.3082215541082145
10.31	1.9160258126431837
10.32	2.3323355282055163
10.33	2.4811732445781502
10.34	2.7824929671549237
10.35	2.3475692866263937
10.36	3.1210585288381174
10.37	2.733967675726532
10.38	3.0390163588680963
10.39	3.0245096273676864
10.4	3.876113779309026
10.41	3.548250057209648
10.42	4.086927223973334
10.43	4.456716926969078
10.44	4.716214773216933
10.45	5.286528864105588
10.46	5.981461892996749
10.47	6.1545030346718566
10.48	6.354738997933176
10.49	6.266272902130626
10.5	7.102943341873132
10.51	7.38517236649829
10.52	8.017174215724618
10.53	8.09024940579427
10.54	8.417193004666633
10.55	8.544532576083837
10.56	9.409344403925578
10.57	8.960028503904727
10.58	9.69352991191545
10.59	9.834333798751207
10.6	10.45684306363707
10.61	10.935712285780756
10.62	11.10277544303098
10.63	11.039834139138579
10.64	11.682961668851021
10.65	11.832118047895872
10.66	11.729692239696437
10.67	11.609675499129235
10.68	12.196690778089202
10.69	11.982423535400347
10.7	11.884120151767466
10.71	11.930577913140317
10.72	12.19931549850147
10.73	11.972432034114874
10.74	11.307086712723226
10.75	11.289334887238194
10.76	11.805008062059681
10.77	11.32447175621825
10.78	11.028386025608587
10.79	10.29580684422963
10.8	10.435278229756367
10.81	10.148100244790907
10.82	10.10040876085843
10.83	9.64126314063205
10.84	8.857317086658558
10.85	8.651906791222451
10.86	8.378442010995721
10.87	8.192634605984463
10.88	7.154234304358732
10.89	6.696053448708154
10.9	6.3489045539670075
10.91	6.168414311274389
10.92	5.422869862711348
10.93	5.6123776118220485
10.94	5.411052807562889
10.95	5.175784923380843
10.96	4.2175935436838
10.97	4.389859351055565
10.98	4.202389269960349
