1.968503937	-96.53965770773755
1.970472441	-81.01319703652372
1.972440945	-71.90554007645834
1.974409449	-85.60335292028614
1.976377953	-107.43297316859781
1.978346457	-109.92386527852813
1.980314961	-91.64177612246391
1.982283465	-73.31331252368322
1.984251969	-74.09441002303632
1.986220472	-87.38799017215283
1.988188976	-89.93077972015011
1.99015748	-73.46068042741426
1.992125984	-54.50523550423134
1.994094488	-51.999900143948196
1.996062992	-66.00065017518493
1.998031496	-79.76793246016517
2.0	-77.31909729289849
2.001968504	-65.20120360233028
2.003937008	-61.48421579740456
2.005905512	-72.97202138185729
2.007874016	-89.1655536216886
2.00984252	-91.3171707620357
2.011811024	-78.7834722103196
2.013779528	-64.72533210162774
2.015748031	-63.952776918212116
2.017716535	-70.91465116656322
2.019685039	-73.84314893784266
2.021653543	-74.96948973051204
2.023622047	-82.6599390546985
2.025590551	-99.40825437259433
2.027559055	-109.67020619946214
2.029527559	-100.37829630327376
2.031496063	-81.20167778870703
2.033464567	-75.98265964246346
2.035433071	-93.61535498671199
2.037401575	-116.70302304514705
2.039370079	-117.2876249241584
2.041338583	-94.17771929317054
2.043307087	-71.95922716372145
2.045275591	-75.37176540024302
2.047244094	-98.44102297748226
2.049212598	-113.04399519321765
2.051181102	-105.4330204302348
2.053149606	-85.64813391982791
2.05511811	-78.57760797592924
2.057086614	-89.32917397610493
2.059055118	-103.51650045670966
2.061023622	-107.25008129936208
2.062992126	-100.16697198881972
2.06496063	-94.90978809603237
2.066929134	-95.64901433789052
2.068897638	-97.68220698031574
2.070866142	-96.96127436528974
2.072834646	-99.11041727361993
2.07480315	-108.46882559981593
2.076771654	-112.55986343952458
2.078740157	-99.68094349661605
2.080708661	-75.40449394473538
2.082677165	-63.26784890936142
2.084645669	-78.95797040566633
2.086614173	-105.56543831047762
2.088582677	-112.11427709799624
2.090551181	-92.24642995160107
2.092519685	-73.5739921583491
2.094488189	-84.76455459263141
2.096456693	-120.5490210172029
2.098425197	-147.03243120000434
2.100393701	-143.21322360855365
2.102362205	-122.06633036023392
2.104330709	-111.27154212961715
2.106299213	-116.2284316337775
2.108267717	-120.15705789591915
2.11023622	-108.51571720460458
2.112204724	-90.80964903402946
2.114173228	-85.00062481110837
2.116141732	-94.98388074080249
2.118110236	-110.15153717933644
2.12007874	-116.91804427151408
2.122047244	-115.8863699843314
2.124015748	-110.13544017290724
2.125984252	-104.28449463212155
2.127952756	-103.5237845872373
2.12992126	-113.46020215683964
2.131889764	-129.58667206262749
2.133858268	-136.76248149060416
2.135826772	-125.17212782432223
2.137795276	-103.41119353273245
2.13976378	-93.68246061881653
